date,open,high,low,trendEstimation1,trendEstimation2
2015-07-10T00:00:00.000000000,137.58832119445438,137.55616987252716,136.65447760208409,0.02269961585007476,-0.21659119591106335
2015-07-09T00:00:00.000000000,138.58343693719814,138.74098532740922,138.42696816563378,0.033524064981494614,-0.21801439345506618
2015-07-08T00:00:00.000000000,138.81864611275574,139.50071432137938,139.16323347664678,0.033215346967427235,-0.25764637492851367
2015-07-07T00:00:00.000000000,137.95922797129523,139.32887085845758,138.40878877523843,0.02688697551839275,-0.30702837856430515
2015-07-06T00:00:00.000000000,138.57439043044593,138.6957633634824,138.19063609049385,0.03325030568383359,-0.31519271549720906
2015-07-03T00:00:00.000000000,136.611298465215,137.4566815518882,137.2271283995386,0.017867934127573835,-0.33872619949246796
2015-07-02T00:00:00.000000000,136.85555414752486,136.83261844969843,136.76355394445642,0.017050543742818957,-0.3276480911468304
2015-07-01T00:00:00.000000000,137.51594914043662,137.67374697873683,137.34529443710858,0.02195831011598292,-0.2865127043612988
2015-06-30T00:00:00.000000000,137.86876290377307,137.98125633343903,137.69070285462084,0.023087600392913386,-0.27453783180060876
2015-06-29T00:00:00.000000000,137.98636749155187,138.29781008092658,137.37256352270165,0.026202859390643013,-0.2768525465192744
2015-06-26T00:00:00.000000000,136.62939147871947,136.6607749867766,136.21817223259495,0.0125495166892346,-0.28875062989163464
2015-06-25T00:00:00.000000000,136.8917401745337,136.97732873426418,136.75446424925872,0.011550291741270868,-0.27318073777080487
2015-06-24T00:00:00.000000000,136.30371723563968,137.08586144768847,136.90898906761944,0.012076995456682435,-0.2616111900755839
2015-06-23T00:00:00.000000000,136.023275526321,136.4346651671426,136.363607355758,0.013621463655711685,-0.23858339076812138
2015-06-22T00:00:00.000000000,137.28073996487902,137.28483808896638,136.60902912609563,0.020481041108408572,-0.21074461478614026
2015-06-19T00:00:00.000000000,136.9912517488081,137.67374697873683,137.59980590264394,0.021378010209048403,-0.20776736322019312
2015-06-18T00:00:00.000000000,137.5611816741977,137.8998567983708,136.89080967722404,0.025490828877522544,-0.20130191109358908
2015-06-17T00:00:00.000000000,137.26264695137456,137.42050398074676,137.49072956027163,0.024219215749770366,-0.20777727090687423
2015-06-16T00:00:00.000000000,137.00029825556032,137.6647025859515,137.50890895066703,0.02239779233694729,-0.20995345827698095
2015-06-15T00:00:00.000000000,136.94601921504702,137.32101566010783,137.25439748513168,0.02349224436401166,-0.20775520022753433
2015-06-12T00:00:00.000000000,136.52083339769285,136.8416628424838,136.28180009897878,0.019974409386138377,-0.20451193672047088
2015-06-11T00:00:00.000000000,134.82913663502845,136.35326563207443,135.12740880887202,0.005057123676387483,-0.19145681918968394
2015-06-10T00:00:00.000000000,135.16385738486045,135.34029364011417,134.7365519153713,0.011657275109698405,-0.13882998449828454
2015-06-09T00:00:00.000000000,136.30371723563968,136.41657638157193,135.745508082315,0.021895097038351918,-0.0795905695568244
2015-06-08T00:00:00.000000000,136.4394148369229,136.78739648577164,136.56358065010718,0.022980888517079887,-0.033978555667163
2015-06-05T00:00:00.000000000,137.09076332308248,137.24866051782496,136.79082303004947,0.02752075530918467,0.018833868050919956
2015-06-04T00:00:00.000000000,135.7640979433395,136.8139664383497,135.38546820912669,0.021745869350083304,0.06470968505797463
2015-06-03T00:00:00.000000000,137.73691576893776,137.9758493659696,136.29950111615358,0.036245115439963345,0.16429815856131513
2015-06-02T00:00:00.000000000,139.49353438077182,139.57906766919714,138.21806523783368,0.049813203296797844,0.22065536865172655
2015-06-01T00:00:00.000000000,140.05204901632928,140.31762891000983,139.8922839289225,0.054937557301256025,0.2266343023509104
2015-05-29T00:00:00.000000000,139.87188300485917,140.23656731040842,140.3266758055293,0.060495029923348424,0.21378920948745897
2015-05-28T00:00:00.000000000,139.53857588363937,139.8222524680013,140.08233037493798,0.05660963386142645,0.20417437947873335
2015-05-27T00:00:00.000000000,139.3674181727427,139.74119086839994,139.69318765214442,0.054173874363599765,0.20376203511028818
2015-05-26T00:00:00.000000000,138.96204464693486,139.5610539803968,139.40359306773982,0.049902884227576105,0.20860671938389844
2015-05-25T00:00:00.000000000,138.72782883202362,138.70540376238213,139.36739374468922,0.050967633305070426,0.22882663771851894
2015-05-22T00:00:00.000000000,138.3494802079363,138.87653380598508,138.96015136037036,0.04534524217320668,0.26237661829921266
2015-05-21T00:00:00.000000000,138.4395632136714,138.696396917982,138.46241066842504,0.04567336448656485,0.3194825552049182
2015-05-20T00:00:00.000000000,138.6197292251415,139.11971860478926,138.96015136037036,0.047175376380367735,0.3863900174214804
2015-05-19T00:00:00.000000000,138.31344700564225,139.39893078119403,138.89680254503185,0.0428931090788648,0.45861711713552006
2015-05-18T00:00:00.000000000,138.2413806010542,138.56129425197966,138.67960660672847,0.03878505921334468,0.5654022718711557
2015-05-15T00:00:00.000000000,137.9170817804079,138.61533531838057,138.47146049918766,0.02602804834242493,0.7043509491619296
2015-05-14T00:00:00.000000000,137.06129322592466,137.99386305476992,137.56647742292344,0.030706145432927733,0.907084586274995
2015-05-13T00:00:00.000000000,137.78195727180528,138.8495132727846,137.5302780998729,0.03557673484843049,1.2722444904545942
2015-05-12T00:00:00.000000000,138.0972477918781,138.26406838677454,137.80177302275214,0.03458986416972258,1.6847303906103808
2015-05-11T00:00:00.000000000,139.42146797618375,139.63310873559809,138.81535406816806,0.04451058889463757,2.1670631979121984
2015-05-08T00:00:00.000000000,139.05212765266992,139.570060824797,138.969201191133,0.04071331083040979,2.5537723599852957
2015-05-07T00:00:00.000000000,138.4846047165389,139.10170491598893,137.05063706945285,0.038382748761080936,3.152780401774537
2015-05-06T00:00:00.000000000,139.39444307446323,139.57906766919714,139.09589882180998,0.047904418005965656,4.1010817656141825
2015-05-05T00:00:00.000000000,140.10609881977035,140.70492321921648,139.91038359044776,0.0539523058967568,5.007923707436299
2015-05-04T00:00:00.000000000,141.14205338572378,141.18228597242467,140.688669036035,0.065204218640493,5.85104982758464
2015-04-30T00:00:00.000000000,142.09693324651562,142.20906623404233,141.55745278924866,0.07441083168166569,6.329030839443509
2015-04-29T00:00:00.000000000,143.40313682967428,143.39796969486272,142.62533281924038,0.0847206958779979,6.381974028675926
2015-04-28T00:00:00.000000000,143.4121451302478,143.63214764926676,143.93755827982358,0.08638145212245138,6.280111817048681
2015-04-27T00:00:00.000000000,143.59231114171797,143.704202404468,143.91945861829825,0.08521155794483284,6.110757439387154
2015-04-24T00:00:00.000000000,143.38512022852723,143.55108604966534,143.82896031067185,0.08595932272574489,5.968451132804582
2015-04-23T00:00:00.000000000,143.44817833254186,143.73122293766846,143.91040878753563,0.08643690739993531,5.9027330687132435
2015-04-22T00:00:00.000000000,144.1147925749814,144.27163360167773,143.9918572643994,0.09616638080495092,5.832284346285274
2015-04-21T00:00:00.000000000,144.45710799677474,144.50581155608177,144.63439524854695,0.09825497245049594,5.919969728638538
2015-04-20T00:00:00.000000000,144.43909139562768,144.56885946688283,145.01448814057795,0.09878031360613186,5.9976489455918784
2015-04-17T00:00:00.000000000,144.4210747944807,144.73098266608562,144.98733864829003,0.09526688172120959,6.144994645146498
2015-04-16T00:00:00.000000000,144.06074277154036,144.46978417848115,144.70679389464814,0.0982573274043088,6.28860867322937
2015-04-15T00:00:00.000000000,143.65536924573254,144.15454462447573,144.29050167956655,0.10026554479644736,6.362107213520521
2015-04-14T00:00:00.000000000,143.5472696388504,143.76725031526908,144.10950506431377,0.09802996733573252,6.416435183722416
2015-04-13T00:00:00.000000000,143.4211534308213,143.5690997384657,143.91945861829825,0.09706527203967369,6.475516411504147
2015-04-10T00:00:00.000000000,143.2680123210717,143.54207920526517,143.90135895677298,0.09900424569764693,6.542893355960633
2015-04-09T00:00:00.000000000,143.36710362738026,143.60512711606628,143.8923091260103,0.10006172603662462,6.699993411692845
2015-04-08T00:00:00.000000000,143.1869376159101,143.37995600606243,143.82896031067185,0.09350522300251445,6.834687943995206
2015-04-07T00:00:00.000000000,143.10586291074856,143.1187575184579,143.55746538779258,0.0958350270901897,7.056521546113904
2015-04-02T00:00:00.000000000,143.15991271418957,143.27187387326055,143.54841555702993,0.09565762565182763,7.34332649964439
2015-04-01T00:00:00.000000000,142.9797467027194,143.39796969486272,143.4941165724541,0.09560836798916258,7.4695144028238225
2015-03-31T00:00:00.000000000,142.81759729239627,143.10074382965763,143.30407012643857,0.09325888307658282,7.637602190385455
2015-03-30T00:00:00.000000000,142.79958069124928,143.10975067405778,143.3402694494891,0.09304725712171318,7.924437578156097
2015-03-27T00:00:00.000000000,142.72751428666118,142.84855218645328,143.0325752035593,0.09212741536935767,8.021541949786013
2015-03-26T00:00:00.000000000,142.59238977805856,142.8125248088527,143.14117317271104,0.09404336274397322,7.66978706308576
2015-03-25T00:00:00.000000000,142.62842298035258,142.8125248088527,143.10497384966047,0.0966918553039608,7.742606672572479
2015-03-24T00:00:00.000000000,142.68247278379363,142.91160009725436,143.07782435737252,0.09718177224869974,7.826441921381364
2015-03-23T00:00:00.000000000,143.12387951189555,143.1637917404587,143.20452198804958,0.10147143021102491,7.931684395273653
2015-03-20T00:00:00.000000000,143.04280480673398,143.19081227365916,143.52126606474198,0.09980360352805585,8.17846899249643
2015-03-19T00:00:00.000000000,143.1689210147631,143.20882596245946,143.394568434065,0.10151934937520204,8.268404907478113
2015-03-18T00:00:00.000000000,142.03387514250107,143.32591493966152,142.64343248076568,0.09382440820489056,8.421774079741345
2015-03-17T00:00:00.000000000,142.13296644880967,142.15502516764138,142.534834511614,0.09846269908034695,8.308195567698567
2015-03-16T00:00:00.000000000,142.34916566257385,142.36218258884497,142.49863518856344,0.10073310438854743,8.167350200833479
2015-03-13T00:00:00.000000000,142.26809095741228,142.4702647216468,142.60723315771514,0.10198285767993663,8.030299931988855
2015-03-12T00:00:00.000000000,142.88065539641084,143.05570960765687,142.89682774211968,0.10619929179098397,7.9857673417201225
2015-03-11T00:00:00.000000000,142.69148108436715,143.01968223005622,143.1140236804231,0.10180395204061868,8.149152777211295
2015-03-10T00:00:00.000000000,141.69155972070774,142.7494768980516,142.31763857331057,0.09430628999964821,8.179440564669791
2015-03-09T00:00:00.000000000,140.7366798599159,141.74071032523423,141.35835651247052,0.08752353212727308,8.121360082709465
2015-03-06T00:00:00.000000000,141.56544351267866,141.55156659283105,141.2859578663694,0.09177238754136255,7.921068550089669
2015-03-05T00:00:00.000000000,142.9797467027194,143.704202404468,143.04162503432198,0.10575980129387169,7.734317887488978
2015-03-04T00:00:00.000000000,141.0061626721203,141.25172532743125,141.4871474103415,0.09370078726497091,8.029803874488895
2015-03-03T00:00:00.000000000,141.27258066432103,141.4471188106558,141.61204148750068,0.0982436278133241,7.794751061015957
2015-03-02T00:00:00.000000000,141.5922822549619,141.78461664531642,141.8529086363077,0.10231427003490336,7.435478203376663
2015-02-27T00:00:00.000000000,141.91198384560286,141.9267209967525,142.04024975204652,0.10298769527064028,7.158224876962502
2015-02-26T00:00:00.000000000,141.68108825236214,142.10435143604752,142.26327488983074,0.10330830636948814,7.210052667849319
2015-02-25T00:00:00.000000000,141.15713286770068,141.7313275135279,141.75477757568262,0.10399947633941856,7.249384633036902
2015-02-24T00:00:00.000000000,141.15713286770068,141.17179162974847,141.40685836073916,0.10005824520048873,6.989127187239018
2015-02-23T00:00:00.000000000,140.78414767861963,141.17179162974847,141.31764830562543,0.09722684484724237,6.798066539876766
2015-02-20T00:00:00.000000000,140.73974467991948,141.39382967886732,141.13030718988662,0.09914472582838202,6.577381799314759
2015-02-19T00:00:00.000000000,140.93511787420005,141.10962097599517,141.2462802615345,0.10355565794078489,6.428623269787245
2015-02-18T00:00:00.000000000,140.80190887809968,140.96751662455915,141.15707020642074,0.10312134428282879,6.301325650044297
2015-02-17T00:00:00.000000000,141.52123745704176,141.5359340303034,141.210596239489,0.10365345719453499,6.140069347646149
2015-02-16T00:00:00.000000000,141.03280447134034,141.5448155522681,141.6388045040348,0.10014673342451738,6.031770988342107
2015-02-13T00:00:00.000000000,141.28146126406102,141.33165902511405,141.59419947647794,0.10413504539669986,5.869733546202337
2015-02-12T00:00:00.000000000,141.0061626721203,141.4293557667263,141.3533323276709,0.09639776845145874,5.716402269955216
2015-02-11T00:00:00.000000000,140.81078947783968,141.10962097599517,141.41577936625055,0.10319519134007446,5.545586930981183
2015-02-10T00:00:00.000000000,140.86407307627988,141.0385688002772,141.11246517886394,0.09864819497976923,5.374087832899434
2015-02-09T00:00:00.000000000,140.82855067731978,141.31389598118454,141.3533323276709,0.09837114336081079,5.123190538836675
2015-02-06T00:00:00.000000000,140.81967007757973,141.18067315171322,141.2373592560231,0.09897600695979482,4.875871550238971
2015-02-05T00:00:00.000000000,141.31698366302118,141.3760666349378,141.2373592560231,0.09948285348099627,4.778852777685901
2015-02-04T00:00:00.000000000,140.89959547523998,141.25172532743125,141.41577936625055,0.10057550976768131,4.700960030456412
2015-02-03T00:00:00.000000000,141.5034762575617,141.5448155522681,141.5406734434097,0.10892580065084391,4.634639569009816
2015-02-02T00:00:00.000000000,141.53011805678176,141.66027533780988,141.98672371897825,0.10883083781450377,4.65912101564367
2015-01-30T00:00:00.000000000,140.93511787420005,141.69580142566892,141.50498942136426,0.10469868617370262,4.691555102366811
2015-01-29T00:00:00.000000000,141.15713286770068,141.31389598118454,141.3711743386937,0.10826084067981999,4.682532502223602
2015-01-28T00:00:00.000000000,140.46444608797873,141.3849481569025,140.80022998596598,0.09882664592000857,4.692404353858863
2015-01-27T00:00:00.000000000,140.5887744843391,140.75436009740508,141.0857021623298,0.10122960717740047,4.656498279631387
2015-01-26T00:00:00.000000000,141.09496866952048,141.260606849396,141.06786015130706,0.10330655839415022,4.6418661719504435
2015-01-23T00:00:00.000000000,140.15362509707785,141.16291010778372,140.67533590880674,0.09377810063943262,4.6354544976927565
2015-01-22T00:00:00.000000000,139.0879531282748,140.39909921881494,139.16768597738508,0.09179045473146111,4.558907704464097
