date,open,high,low,trendEstimation1,trendEstimation2
2012-12-31T00:00:00.000000000,1631.038415487135,1760.5719395827664,1530.5564870772748,-0.03260532795931997,0.009179786513695179
2012-12-28T00:00:00.000000000,1648.8463855588834,1760.0000653738462,1529.5470849226374,-0.02665261755044834,0.10906655277523904
2012-12-27T00:00:00.000000000,1648.6318317025973,1769.950676609063,1542.9721335793195,-0.03042290669561159,0.1924640766833375
2012-12-26T00:00:00.000000000,1649.919154840314,1774.4112954386435,1547.8172639215811,-0.03608822744399533,0.2922525591858409
2012-12-24T00:00:00.000000000,1649.4900471277415,1773.0387973372342,1546.605981336016,-0.022537124189241805,0.4074259880703995
2012-12-21T00:00:00.000000000,1662.7923862174814,1782.6462840470992,1540.8523890545803,-0.035075710708505785,0.529093837495362
2012-12-20T00:00:00.000000000,1703.8794496962748,1824.850600665435,1556.498122451466,-0.00487731646829745,0.6177264350326446
2012-12-19T00:00:00.000000000,1709.3505730315715,1833.3143389574589,1603.031561780268,-0.004066864439923094,0.6283710034406155
2012-12-18T00:00:00.000000000,1724.3693429716004,1849.555566490802,1604.9494258740801,0.005631938241954199,0.6425216407093974
2012-12-17T00:00:00.000000000,1733.8097126481894,1854.0161853203824,1619.0810560390091,-0.004152431222017373,0.6381190985482997
2012-12-14T00:00:00.000000000,1730.1622970913254,1854.473684687519,1622.109262502922,0.0003863011754840322,0.6114777648250023
2012-12-13T00:00:00.000000000,1751.7249596480813,1867.741166334475,1618.2735343152985,0.013486196047747895,0.5804335667513985
2012-12-12T00:00:00.000000000,1754.5141597798008,1884.3255183931708,1646.7386750760845,0.0011011363942730085,0.5110630150896909
2012-12-11T00:00:00.000000000,1741.104543761918,1878.2636517786127,1632.0014036183725,-0.02356256406142251,0.42795853151113133
2012-12-10T00:00:00.000000000,1727.1585431033193,1863.394922346679,1622.8158440111686,-0.024833801614107098,0.37775326151380867
2012-12-07T00:00:00.000000000,1715.4653579357255,1842.2355766166195,1605.4541269513986,-0.02394374222076361,0.33151234738191115
2012-12-06T00:00:00.000000000,1700.1247572112675,1832.170590539618,1588.1933501070926,-0.03669357026546184,0.3148111872006992
2012-12-05T00:00:00.000000000,1698.1937725046923,1827.138097501117,1585.770784935962,-0.03743460023845978,0.3235725899636101
2012-12-04T00:00:00.000000000,1727.0512661751764,1841.3205778823465,1595.8648064823394,-0.034248889769073206,0.33547385927431916
2012-12-03T00:00:00.000000000,1721.365588983594,1847.6111941804725,1608.4823334153118,-0.026179201404165357,0.31811691403885267
2012-11-30T00:00:00.000000000,1732.5223895104727,1855.388683421792,1611.0058388019065,-0.008425105397179777,0.3067028390215157
2012-11-29T00:00:00.000000000,1725.8712199656031,1859.5061777260196,1620.0904581936466,-0.0024864772250081015,0.28229423225100914
2012-11-28T00:00:00.000000000,1731.4496202290425,1849.3268168072339,1597.8836107916156,-0.01593209387808857,0.2622063159490982
2012-11-27T00:00:00.000000000,1733.4878818637603,1856.3036821560645,1626.247811336937,-0.023059374620831373,0.2328485996417944
2012-11-26T00:00:00.000000000,1739.2808359834858,1857.104306048553,1620.6960994864291,-0.03749797196394263,0.19615876639237653
2012-11-23T00:00:00.000000000,1698.1937725046923,1860.4211764602921,1588.1933501070926,-0.055070398426741676,0.14812457028306508
2012-11-21T00:00:00.000000000,1689.6116182532473,1812.3837429109672,1581.8341165328745,-0.059733447215604744,0.14083145432593672
2012-11-20T00:00:00.000000000,1691.8644337442518,1813.7562410123764,1584.5595023503963,-0.07315380799941887,0.13914476611218596
2012-11-19T00:00:00.000000000,1673.0909713192154,1812.4981177527516,1574.263600373091,-0.08013828836145306,0.13192963686358952
2012-11-16T00:00:00.000000000,1687.7879104748154,1803.3481304100228,1560.9394919318725,-0.06610465029606202,0.1477273685650458
2012-11-15T00:00:00.000000000,1703.1285111992734,1817.5306107912522,1577.6955676988596,-0.04156071695328365,0.15095213580619818
2012-11-14T00:00:00.000000000,1700.7684187801262,1833.7718383245954,1594.047882603992,-0.025581035718680624,0.13737610208366968
2012-11-13T00:00:00.000000000,1679.3130331515133,1824.2787264565145,1572.0429156328878,-0.02867277715425726,0.12374013224021466
2012-11-12T00:00:00.000000000,1672.8764174629298,1797.7437631626017,1570.0241113236123,-0.06192892545093639,0.13197530237873767
2012-11-09T00:00:00.000000000,1656.570324385184,1799.0018864222268,1558.7188071916694,-0.08706586932579988,0.14829989990274933
2012-11-08T00:00:00.000000000,1655.1757243193244,1772.2381734447454,1549.1294867226102,-0.09287935799259982,0.18607092960475693
2012-11-07T00:00:00.000000000,1669.2290019060654,1795.5706411687036,1548.9276062916827,-0.08057926011730501,0.23114295438238233
2012-11-06T00:00:00.000000000,1657.7503705947574,1789.3943997123615,1553.5708562030163,-0.10328661890202616,0.260750902414949
2012-11-05T00:00:00.000000000,1657.3212628821855,1776.6987922743258,1552.7633344793064,-0.09870344324990923,0.3011200051639725
2012-11-02T00:00:00.000000000,1685.7496488400973,1799.0018864222268,1558.415986545278,-0.08367130169927646,0.35936537909970245
2012-11-01T00:00:00.000000000,1688.2170181873878,1811.3543693349106,1581.7331763174109,-0.08654131191358401,0.37692706995092684
2012-10-31T00:00:00.000000000,1664.4015401396273,1806.8937505053302,1565.279921196815,-0.0982750015049008,0.3950831022638937
2012-10-30T00:00:00.000000000,1651.421031834317,1780.9306614203376,1548.8266660762188,-0.08622735566373718,0.45080071938246086
2012-10-29T00:00:00.000000000,1643.3752622235872,1752.1082012907427,1546.3031606896247,-0.06226997224700108,0.5340062722222987
2012-10-26T00:00:00.000000000,1656.677601313327,1766.2906816719722,1558.8197474071328,-0.054679494837159025,0.6379340258489091
2012-10-25T00:00:00.000000000,1681.1367409299453,1792.3681455987482,1581.8341165328745,-0.036117146356213214,0.7349102051413713
2012-10-24T00:00:00.000000000,1690.684387534678,1802.547506517534,1574.869241665874,-0.037809369051500084,0.7948716828477188
2012-10-23T00:00:00.000000000,1718.5763888518743,1835.1443364260047,1587.8905294607014,-0.015802092918211108,0.8399035027122295
2012-10-22T00:00:00.000000000,1726.8367123188905,1841.0918281987783,1624.8346483204446,-0.024091664867869986,0.851746613142155
2012-10-19T00:00:00.000000000,1752.7977289295118,1868.7705399105325,1628.165675430749,-0.015453199759575358,0.8402450784275934
2012-10-18T00:00:00.000000000,1772.7512375641213,1890.044260482376,1656.6308161915344,-0.008907027294618827,0.7922851532357214
2012-10-17T00:00:00.000000000,1773.9312837736954,1907.772360958913,1669.046462693579,-0.008544835947669686,0.7511093815775488
2012-10-16T00:00:00.000000000,1764.1690833126763,1880.894273139648,1658.1449194234913,-0.00606907104498791,0.7180256377608402
2012-10-15T00:00:00.000000000,1760.4143908276694,1878.9499008293176,1638.562517623518,0.007043315827064695,0.7060765180705847
2012-10-12T00:00:00.000000000,1774.8967761269828,1895.305503204445,1669.9549246327533,0.01402017975356577,0.7064764176331058
2012-10-11T00:00:00.000000000,1790.4519307077273,1931.7910777335755,1684.5912558750013,0.024163363179874633,0.702856378772516
2012-10-10T00:00:00.000000000,1809.4399469890493,1930.9904538410865,1685.7015982451028,0.03930094279290052,0.6953398071568756
2012-10-09T00:00:00.000000000,1833.0408711805235,1954.322921565045,1705.8896413378586,0.07614889110727957,0.6791225732165118
2012-10-08T00:00:00.000000000,1810.51271627048,1938.5391933988376,1703.5680163821914,0.06594626670257013,0.6544701280123878
2012-10-05T00:00:00.000000000,1851.0633951085574,1980.0572609664691,1718.2043476244394,0.06432421252799264,0.6344224662067253
2012-10-04T00:00:00.000000000,1819.094870521925,1968.8485264716267,1711.6432336192938,0.05270103474978269,0.5989725586416936
2012-10-03T00:00:00.000000000,1791.4174230610147,1933.2779506767688,1685.600658029639,0.06006412887536252,0.5752286503449641
2012-10-02T00:00:00.000000000,1797.317654108883,1924.814212384745,1689.8401470791175,0.08218669566166681,0.5612345808486908
2012-10-01T00:00:00.000000000,1781.8697764562821,1927.6735834293481,1663.4947508430716,0.07288534170587845,0.5414809630825401
2012-09-28T00:00:00.000000000,1771.0348067138327,1913.7198527316864,1666.1191964451293,0.07799856395988558,0.5258236760686763
2012-09-27T00:00:00.000000000,1756.0160367738038,1896.1061270969335,1643.205767534852,0.06962575706733155,0.5136713711250707
2012-09-26T00:00:00.000000000,1745.9320055283556,1872.0874103222714,1627.4590939225025,0.06760241662982,0.5066321732419521
2012-09-25T00:00:00.000000000,1739.8172206242014,1880.894273139648,1633.111745988474,0.08175892023345356,0.504608763311127
2012-09-24T00:00:00.000000000,1758.5200779233899,1877.0988019153488,1626.9309218586843,0.10690913665946204,0.5064951703857229
2012-09-21T00:00:00.000000000,1750.1308078268744,1888.4501415640952,1642.9169346480915,0.10162846921851768,0.4997220813642081
2012-09-20T00:00:00.000000000,1764.0053699095727,1882.4878217485925,1614.7896463224256,0.09635918538862705,0.4978131391330738
2012-09-19T00:00:00.000000000,1749.9156983372204,1888.4501415640952,1640.0839703562979,0.11368505142840328,0.4869144447231574
2012-09-18T00:00:00.000000000,1797.670005040461,1923.5361004784008,1638.0604244335882,0.14212606343213177,0.4815124723877679
2012-09-17T00:00:00.000000000,1837.4652606264951,1967.5655391159607,1682.4772574370684,0.23247570044205332,0.4471919167605053
2012-09-14T00:00:00.000000000,1811.329457633505,1968.1388390982208,1699.778575076237,0.19236350283481934,0.38149524587858763
2012-09-13T00:00:00.000000000,1772.9324137302233,1939.359179988774,1658.2958836606867,0.15889737650415667,0.3063375117309357
2012-09-12T00:00:00.000000000,1728.2971946269697,1902.7826411205926,1622.3779435325869,0.13569841949628464,0.23458072947238467
2012-09-11T00:00:00.000000000,1714.4226325442712,1848.8924427881625,1607.50488100067,0.13410184450224452,0.17888957247332712
2012-09-10T00:00:00.000000000,1710.658216475322,1844.6500229194394,1608.6178312581603,0.1484952979400017,0.121109189521097
2012-09-07T00:00:00.000000000,1703.5596033167326,1842.012843001044,1580.0858337479522,0.14372945765933304,0.0511058269075769
2012-09-06T00:00:00.000000000,1693.341902558156,1826.9923834658343,1583.4246845204236,0.1370334445691761,-0.030028918130351977
2012-09-05T00:00:00.000000000,1688.0717200616268,1808.073484051258,1561.1656793706156,0.09482230265426059,-0.12015772365369219
2012-09-04T00:00:00.000000000,1657.9563915100339,1801.079224267687,1556.0056372677054,0.07912259382212018,-0.22542265253285895
2012-08-31T00:00:00.000000000,1621.9255519929488,1767.2545253143533,1515.838250701916,0.0601900289785661,-0.3101163133048939
2012-08-30T00:00:00.000000000,1633.3263549446235,1752.922025757856,1519.3794560666581,0.062275008852734896,-0.35019296134530253
2012-08-29T00:00:00.000000000,1636.8756615239188,1749.596885860749,1527.7771716459035,0.06317295243120279,-0.41826986972924635
2012-08-28T00:00:00.000000000,1660.1074864065765,1773.790145112116,1534.252518598575,0.09661443784721073,-0.5068425265301983
2012-08-27T00:00:00.000000000,1671.2931798685968,1786.0587647324778,1558.9397788556348,0.09476450612786978,-0.6703483265030827
2012-08-24T00:00:00.000000000,1663.1190192617355,1783.5362448105343,1551.0479497570666,0.10518738925138958,-0.9252971899306806
2012-08-23T00:00:00.000000000,1654.0844206962577,1792.8237045231444,1548.7208719459504,0.08273066015299309,-1.2473634381241085
2012-08-22T00:00:00.000000000,1626.0126322963795,1766.9105453249977,1522.819484135265,0.027041278493616185,-1.6189641221511388
2012-08-21T00:00:00.000000000,1607.6207709309424,1732.5125463894033,1497.0192736207143,0.007025120339058915,-1.9140290882126723
2012-08-20T00:00:00.000000000,1590.6271212482575,1718.294706829358,1478.2002965395136,-0.020806739074079046,-2.148206064721435
2012-08-17T00:00:00.000000000,1550.2940919380883,1691.808247648951,1452.4000860249635,-0.035371796390380024,-2.264994016584477
2012-08-16T00:00:00.000000000,1501.4642377865762,1655.8050087630295,1412.232699459174,-0.08482855445517219,-2.3236694000457185
2012-08-15T00:00:00.000000000,1502.4322304900204,1612.5781901006335,1407.4773665408054,-0.08147370915142564,-2.3396454792048273
2012-08-14T00:00:00.000000000,1493.074967690061,1624.0441897458315,1404.1385157683344,-0.08623477568824141,-2.3657423285453856
2012-08-13T00:00:00.000000000,1508.455296200339,1610.0556701786902,1402.2161471417605,-0.0949584887938611,-2.400613163844527
2012-08-10T00:00:00.000000000,1520.9316466002847,1621.865649813244,1408.5903167982965,-0.09319704286838734,-2.440205864460947
2012-08-09T00:00:00.000000000,1516.737011552027,1627.0253496535831,1424.87986147611,-0.09413240953631455,-2.4589265392798074
2012-08-08T00:00:00.000000000,1516.9521210416815,1618.3111899232324,1415.4703729355097,-0.08139938787796426,-2.5147101808162797
2012-08-07T00:00:00.000000000,1507.3797487520678,1621.750989816792,1416.4821458968647,-0.09180135268255318,-2.577740960205668
2012-08-06T00:00:00.000000000,1512.6499312485969,1616.7059499729046,1406.4655935794508,-0.08334909115406595,-2.633346277302207
2012-08-03T00:00:00.000000000,1492.8598582004067,1632.6436894797303,1400.394955811321,-0.10200174108908933,-2.6906095477773544
2012-08-02T00:00:00.000000000,1507.3797487520678,1622.8975897813116,1398.9784736654244,-0.10807069701894763,-2.724250926179464
2012-08-01T00:00:00.000000000,1525.018726903715,1626.337389674871,1403.7338065837928,-0.09763356496836674,-2.778576686652609
2012-07-31T00:00:00.000000000,1525.986719607159,1644.9123091000915,1430.5457900596975,-0.08526488468879671,-2.853251172263732
2012-07-30T00:00:00.000000000,1518.672996958915,1628.4012696110067,1414.55977727029,-0.11093306429656997,-2.933398514335474
2012-07-27T00:00:00.000000000,1512.972595483078,1612.9221700899895,1423.2610247379425,-0.11136599835707643,-2.980525084390319
2012-07-26T00:00:00.000000000,1511.8970480348069,1616.1326499906452,1422.2492517765875,-0.13490827089455462,-3.0554857706425396
2012-07-25T00:00:00.000000000,1500.4962450831324,1599.62161050156,1411.5244583862252,-0.14937414069361313,-3.119641022903278
2012-07-24T00:00:00.000000000,1500.0660261038238,1599.162970515752,1398.5737644808826,-0.1501869514241448,-3.1867148643290455
2012-07-23T00:00:00.000000000,1502.0020115107118,1601.2268504518875,1412.9409405321219,-0.15161850598569845,-3.2537719380013876
2012-07-20T00:00:00.000000000,1518.7805517037423,1619.1138098983965,1428.7245987292583,-0.1291507632273295,-3.3308811354704146
2012-07-19T00:00:00.000000000,1528.0302597588745,1628.9745695932666,1437.425846196911,-0.12846097193551012,-3.4067315463424395
2012-07-18T00:00:00.000000000,1522.007194048556,1622.5536097919555,1418.3033372273032,-0.1462723730449981,-3.4926277212596983
2012-07-17T00:00:00.000000000,1529.3209166968002,1634.1342694336056,1434.9975910896592,-0.14242815507445175,-3.58350972290064
2012-07-16T00:00:00.000000000,1521.6845298140745,1622.2096298025995,1431.4563857249168,-0.13562657268993245,-3.6801310485263303
2012-07-13T00:00:00.000000000,1540.7217196484744,1642.5044491745998,1449.3647671408987,-0.12847994899480286,-3.7195347093328537
2012-07-12T00:00:00.000000000,1516.306792572719,1616.4766299800006,1426.3975209181424,-0.12192082118168399,-3.6536809916366892
2012-07-11T00:00:00.000000000,1536.8497488346984,1638.3766893023292,1445.7223844800214,-0.0985356087096152,-3.560925278947533
2012-07-10T00:00:00.000000000,1542.7652598001898,1658.6715086743288,1443.8000158534467,-0.10715404843721779,-3.422883972542808
2012-07-09T00:00:00.000000000,1552.2300773449765,1654.7730687949618,1460.1907378273966,-0.12367311466503143,-3.1939045481029584
2012-07-06T00:00:00.000000000,1561.5873401449355,1664.7484884862838,1463.8331204882736,-0.11409482097048823,-3.0036864246688832
2012-07-05T00:00:00.000000000,1600.6297125171798,1706.5993871912565,1487.3062531917074,-0.06524488346190829,-2.89436397222792
2012-07-03T00:00:00.000000000,1575.1392379931524,1706.9433671806125,1481.7415019042553,-0.04962374360506473,-2.5864777871944513
2012-07-02T00:00:00.000000000,1544.4861357174234,1669.2202283479114,1451.8941995442858,-0.06539433582023678,-2.4936322461013303
2012-06-29T00:00:00.000000000,1493.074967690061,1661.9966485714365,1399.07965096156,-0.0684858195562648,-2.3715513178902268
2012-06-28T00:00:00.000000000,1515.1236903796203,1625.9934096855152,1398.2702325924758,-0.058764613848854744,-2.241039723194104
2012-06-27T00:00:00.000000000,1532.870223276095,1637.803389320069,1419.7198193732004,-0.060089095511468855,-2.1511208081622275
