date,open,high,low,trendEstimation1,trendEstimation2
2011-12-01T00:00:00.000000000,672.1073319388911,680.8548606590799,664.834624682108,-0.07813500047733325,-0.2954132550961695
2011-11-30T00:00:00.000000000,632.3565923884604,677.9134058810199,625.8232153917403,-0.12910170113370872,-0.34235036082695425
2011-11-29T00:00:00.000000000,634.8238796709011,650.1534264130786,628.6488081207157,-0.13163660514446918,-0.3251616024763161
2011-11-28T00:00:00.000000000,617.1873446519743,641.6048234643416,615.4323260013152,-0.13110415194291944,-0.30669791044449024
2011-11-25T00:00:00.000000000,611.0648169511034,624.1399357196102,602.9450291022956,-0.13972363992334946,-0.2629817706409738
2011-11-24T00:00:00.000000000,615.1769624218375,625.1510607995684,607.958177492413,-0.12538261716837548,-0.20829660129598762
2011-11-23T00:00:00.000000000,633.8186885558325,637.5603231445091,611.6952517468642,-0.10688450504287428,-0.15422115644541032
2011-11-22T00:00:00.000000000,641.7688364659186,649.3261422567491,630.0160304089294,-0.10567188785652708,-0.1198704397999377
2011-11-21T00:00:00.000000000,653.3742247944352,657.6909042818572,632.9327712904521,-0.09416159531660354,-0.09262915858551615
2011-11-18T00:00:00.000000000,654.9277019722682,670.7436098594987,649.9774758168513,-0.09189443969729373,-0.07841969897952868
2011-11-17T00:00:00.000000000,662.7864688718935,675.3396329502175,650.7978091897794,-0.1008758920293811,-0.0655681541185095
2011-11-16T00:00:00.000000000,675.2142862945569,687.1054520624575,661.279846732752,-0.0901319918194149,-0.06239391538546059
2011-11-15T00:00:00.000000000,670.8279977924403,684.9912814407269,656.2666983426348,-0.08200186638205065,-0.07726709729172872
2011-11-14T00:00:00.000000000,680.7885279326632,688.943861298745,661.8267356480377,-0.08428791917269067,-0.08713242507186335
2011-11-11T00:00:00.000000000,658.4915613802377,683.9801563607688,655.993253884992,-0.11876368940768134,-0.1145569519007595
2011-11-10T00:00:00.000000000,653.8311298467389,671.7547349394567,647.3341793929711,-0.10459904170827165,-0.11056626139254808
2011-11-09T00:00:00.000000000,687.824865738142,692.3449183858771,651.5269944101601,-0.04948567759182563,-0.09845295583053491
2011-11-08T00:00:00.000000000,679.6005747966733,694.2752480839787,668.2982544789164,-0.08466580406764021,-0.137569710661058
2011-11-07T00:00:00.000000000,682.9816721837215,689.7711454550744,663.1939579362514,-0.0767513761800767,-0.17070555537345697
2011-11-04T00:00:00.000000000,681.7937190477318,689.0357817605594,669.1185878518448,-0.05910861031626805,-0.2159835031427408
2011-11-03T00:00:00.000000000,662.9692308928151,690.1388273023317,651.8004388678029,-0.0785574808853519,-0.26479615518709476
2011-11-02T00:00:00.000000000,654.562177930425,672.6739395576005,651.7092907152553,-0.10679342759763652,-0.28519909564911716
2011-11-01T00:00:00.000000000,671.376283855205,678.5568491137208,643.6882532910677,-0.09967536435803787,-0.2923350207522967
2011-10-31T00:00:00.000000000,692.2111542402582,697.5843847092963,667.3867729534405,-0.0787467517818352,-0.335423262097113
2011-10-28T00:00:00.000000000,698.1509199202078,705.7653058107758,689.3534777174092,-0.06894399995746311,-0.4349008890338437
2011-10-27T00:00:00.000000000,662.3295638195898,706.316828581662,658.7276984614198,-0.10954819984125243,-0.5851380272894059
2011-10-26T00:00:00.000000000,651.181080543377,670.0082461649838,641.4095494773778,-0.11888076419325588,-0.6579105425364308
2011-10-25T00:00:00.000000000,666.1675662589416,678.3730081900918,647.151883087876,-0.10123166851503704,-0.6955511731149168
2011-10-24T00:00:00.000000000,647.2516970935642,675.0638715647742,643.3236606808772,-0.12473109018291256,-0.7911125359047201
2011-10-21T00:00:00.000000000,633.0876404721464,654.2898471947253,630.289474866572,-0.13172120451053143,-0.8471288860055554
2011-10-20T00:00:00.000000000,635.8290707859693,643.7189940860721,615.7969186115057,-0.1259094810689111,-0.8720553806031133
2011-10-19T00:00:00.000000000,641.8602174763794,652.5433584202523,627.9196229003347,-0.12185948315781799,-0.9054643606910335
2011-10-18T00:00:00.000000000,626.5082077189718,653.9221653474679,616.8906964420768,-0.13701316745657258,-0.9514155384774335
2011-10-17T00:00:00.000000000,648.6224122504758,658.8858702854443,621.903844832194,-0.09793301609535655,-0.9767038731523966
2011-10-14T00:00:00.000000000,633.9100695662934,654.3817676565398,629.2868451885487,-0.11629055863433413,-1.0729780633300139
2011-10-13T00:00:00.000000000,634.8238796709011,644.0866759333297,623.3622152729554,-0.11390388472018229,-1.1333003173980007
2011-10-12T00:00:00.000000000,622.7615862900807,646.9362102495753,617.8933261201001,-0.13281234593043853,-1.208950251854896
2011-10-11T00:00:00.000000000,624.0409204365312,633.7915842101198,613.8828074080063,-0.11334676171017838,-1.2327185118966568
2011-10-10T00:00:00.000000000,599.733571653969,629.5632429666582,598.205325169821,-0.139512980101129,-1.2917638152359678
2011-10-07T00:00:00.000000000,611.978627055711,622.1176855596939,592.462991559323,-0.14223240856306416,-1.2849919634918006
2011-10-06T00:00:00.000000000,594.6162350681665,616.8782192362746,591.0046211185614,-0.16583078694626074,-1.193631350522584
2011-10-05T00:00:00.000000000,586.6660871580802,605.8477638185495,579.2465094399228,-0.16355932303730206,-1.1342949502286896
2011-10-04T00:00:00.000000000,552.124065203913,594.1738651681238,544.2456188616491,-0.21138969983220524,-1.0348790850805378
2011-10-03T00:00:00.000000000,584.6557049279435,594.9092288626389,548.5295820313855,-0.1592992176508733,-0.9256081317831838
2011-09-30T00:00:00.000000000,604.9422892502322,609.2488209056812,581.6163614061601,-0.13360733126777824,-0.8524872484780645
2011-09-29T00:00:00.000000000,592.6972338484903,613.8448439964002,584.5331022876827,-0.16259662414146775,-0.8060329951046029
2011-09-28T00:00:00.000000000,616.913201620592,630.0228452757303,591.2780655762044,-0.1526481576838976,-0.7358067455773206
2011-09-27T00:00:00.000000000,603.2060500514779,636.1815162172935,601.2132142038915,-0.1638192131350119,-0.692529935509608
2011-09-26T00:00:00.000000000,589.2247554509815,609.156900443867,581.0694724908744,-0.1879663990238074,-0.6475837515594414
2011-09-23T00:00:00.000000000,590.5040895974322,599.7810133388008,572.5015461514013,-0.18163140719362506,-0.5949789819847179
2011-09-22T00:00:00.000000000,602.5663829782526,607.4104116693939,573.9599165921628,-0.16439289756940537,-0.5523631199626154
2011-09-21T00:00:00.000000000,626.9651127712756,635.9057548318502,599.0256585427494,-0.12355081915624264,-0.5189878153395945
2011-09-20T00:00:00.000000000,632.6307354198426,651.0726310312223,624.3648449509789,-0.11013982398898105,-0.5114338874165489
2011-09-16T00:00:00.000000000,652.3690336793668,658.4262679763722,646.6049941725904,-0.08365309746276102,-0.500345596890786
2011-09-15T00:00:00.000000000,641.7688364659186,658.7020293618153,635.6672158668797,-0.09979558487049459,-0.5152368748401713
2011-09-14T00:00:00.000000000,624.2228627217759,652.5576736917266,612.4484983020369,-0.11444837372626547,-0.5252932012408728
2011-09-13T00:00:00.000000000,620.1388224742504,634.8937703225115,606.9211483395537,-0.13440149445307356,-0.5227505452647868
2011-09-12T00:00:00.000000000,609.9741000804094,625.8330115994426,595.3227746477856,-0.13708840936180036,-0.5135653841070115
2011-09-09T00:00:00.000000000,630.3035448680915,642.9477780763505,603.568493444277,-0.11183770278097736,-0.4964117010148182
2011-09-08T00:00:00.000000000,645.096846209128,652.283105245573,625.5872809997429,-0.09064613636286423,-0.4963729806886822
2011-09-07T00:00:00.000000000,618.2329370254052,649.1713295224988,616.8885007309169,-0.12829317251043873,-0.5101081081602927
2011-09-06T00:00:00.000000000,599.9001341365132,624.5516921840591,595.9570607090543,-0.15735327495963186,-0.5064846853824393
2011-09-05T00:00:00.000000000,614.8749483774399,622.1720989840613,598.4035926596615,-0.1304877547884491,-0.4900025526702588
2011-09-02T00:00:00.000000000,642.1018833609428,649.2628523378833,615.8011531973137,-0.09601587003689051,-0.48248672684441374
2011-09-01T00:00:00.000000000,659.0733395006596,672.7842158917085,639.3603497587177,-0.07212257925199984,-0.49317823464251404
2011-08-31T00:00:00.000000000,654.6262734533541,675.43837753786,650.4150496836843,-0.07861709330678336,-0.5208874324314621
2011-08-30T00:00:00.000000000,654.5355170034093,669.5809173532498,643.6191275986638,-0.06727349089132542,-0.549892761513239
2011-08-29T00:00:00.000000000,625.765722370841,662.8997518301787,622.9595244602017,-0.10574554314494693,-0.5834950926406941
2011-08-26T00:00:00.000000000,613.3320887283746,633.3378824609744,597.2256328315914,-0.12351390581197272,-0.5965672440907588
2011-08-25T00:00:00.000000000,623.9505933719407,642.3071183686587,608.099108167624,-0.09941242514712169,-0.6033059179330515
2011-08-24T00:00:00.000000000,617.3253725259552,636.0835669225104,607.9178835786901,-0.10896635113235055,-0.6161446955433764
2011-08-23T00:00:00.000000000,589.1001165930572,625.0093062609817,586.0803206121577,-0.15135604311681142,-0.6246825898459114
2011-08-22T00:00:00.000000000,593.4564261904177,613.7519999686842,583.8150132504844,-0.1486049776872317,-0.6113154159030206
2011-08-19T00:00:00.000000000,600.0816470364033,615.6739790917593,586.7146066734265,-0.12763650642792032,-0.5858806265639842
2011-08-18T00:00:00.000000000,636.021201214627,642.1240727378898,595.1415500588516,-0.07635433401661594,-0.5615812110491601
2011-08-17T00:00:00.000000000,638.9254076128674,653.655947476341,630.9334063732922,-0.06751569885316348,-0.5584605853192364
2011-08-16T00:00:00.000000000,647.8195397074783,653.2898562148027,630.0272834286229,-0.04905124750770534,-0.5532536123608655
2011-08-15T00:00:00.000000000,635.204393165122,656.3101091224926,631.2958555511602,-0.06287503031667799,-0.5529182904652655
2011-08-12T00:00:00.000000000,625.765722370841,644.9612800148103,611.6329876518345,-0.07225223599348334,-0.5351619137520729
2011-08-11T00:00:00.000000000,600.5354292861284,643.4053921532733,587.4395050291619,-0.09898174009980003,-0.49662171204181077
2011-08-10T00:00:00.000000000,631.3018658174866,637.5479319686631,595.5039992367196,-0.031819025078886745,-0.40942922891215905
2011-08-09T00:00:00.000000000,579.9337151486112,639.4699110917383,565.1488805902951,-0.11692275816756857,-0.3251534348443202
2011-08-08T00:00:00.000000000,635.2951496150671,647.6154416609618,578.8313370548028,-0.03512958210404485,-0.09394255725291178
2011-08-05T00:00:00.000000000,657.0766976018692,676.6281741378589,630.0272834286229,-0.008404690820375267,0.14672690380693418
2011-08-04T00:00:00.000000000,699.822985525969,708.1120226301387,655.217501290432,0.059982298108296514,0.4232304958934572
2011-08-03T00:00:00.000000000,692.9254953301481,706.9222260301398,677.326901140365,0.07079957807264503,0.5601554347963809
2011-08-02T00:00:00.000000000,717.4297368153008,728.247042014736,690.8281330159388,0.10072370175223239,0.7714215745461911
2011-08-01T00:00:00.000000000,730.1356398076019,740.2365308301098,709.9473271484627,0.12052662974062331,0.8873854602570564
2011-07-29T00:00:00.000000000,723.0566367118912,732.7316599685782,706.9571214310538,0.11612307507768091,0.959269162640438
2011-07-28T00:00:00.000000000,723.8734447613963,740.0534851993408,719.733454950892,0.13756810036709893,1.078271689478454
2011-07-27T00:00:00.000000000,746.1087749979238,753.9649531377901,722.4518237849002,0.17649569609766683,1.2045707855291212
2011-07-26T00:00:00.000000000,754.0045861431395,765.0392137993186,743.9269375735646,0.1710373309930505,1.2455100980394984
2011-07-25T00:00:00.000000000,756.3642538417098,765.6798735070104,748.8200014747794,0.17371991599071426,1.2628659653352217
2011-07-22T00:00:00.000000000,763.3525004874756,771.9034249531587,754.8004129095973,0.16476196849732933,1.2661567548278072
2011-07-21T00:00:00.000000000,754.0953425930845,770.7136283531598,746.4640818186389,0.15379888651602125,1.2471910242439932
2011-07-20T00:00:00.000000000,755.0029070925348,765.0392137993186,747.823266235643,0.15789211189889915,1.2549898529321921
2011-07-19T00:00:00.000000000,740.3911186513881,762.5680977839363,738.6714244944823,0.1246409407591875,1.2580068262352904
2011-07-18T00:00:00.000000000,751.4634055446793,758.2665254608631,732.6910130596643,0.138508835864506,1.3083509467272167
2011-07-15T00:00:00.000000000,746.2902878978138,758.907185168555,743.47387610123,0.13499506576462486,1.3021515326232724
2011-07-14T00:00:00.000000000,754.0045861431395,769.5238317531607,742.5677531565607,0.1716909940301661,1.327848343737471
2011-07-13T00:00:00.000000000,751.1911361948443,772.3610390300812,749.363675241581,0.17025854016141972,1.2996200320566649
2011-07-12T00:00:00.000000000,755.3659328923146,765.7713963223948,738.8526490834159,0.2028452961349391,1.3007255825805275
2011-07-11T00:00:00.000000000,771.9743632322514,778.4930676608452,751.9914317811223,0.22526268047596937,1.2978812140388651
2011-07-08T00:00:00.000000000,777.5105066788971,787.0962123069912,763.2273562950226,0.24041426499550994,1.24938293479593
2011-07-07T00:00:00.000000000,768.162592334561,786.0894613377616,765.8551128345638,0.2148837362299847,1.1732068329884486
2011-07-06T00:00:00.000000000,763.3525004874756,774.6491094146946,756.703271093403,0.20113506374078094,1.0849546112509296
2011-07-05T00:00:00.000000000,761.9003972883554,769.9814458300833,756.1595973266012,0.202588620921137,0.9791166862077441
2011-07-04T00:00:00.000000000,759.2684602399503,768.517080783931,756.6126587989362,0.20355222322265323,0.8437178770295084
2011-07-01T00:00:00.000000000,748.286929796604,767.8764210762394,745.5579588739696,0.19550470503358036,0.7222837485713582
2011-06-30T00:00:00.000000000,743.2953250496284,756.9852060454797,741.0273441506225,0.1790716506688575,0.6356002270140165
2011-06-29T00:00:00.000000000,740.6633880012233,753.7819075070211,734.6844835379369,0.19067051179961,0.5690353433058413
2011-06-28T00:00:00.000000000,729.954126907712,747.6498788762573,723.9922327908383,0.15429138876897217,0.5104142326113299
2011-06-27T00:00:00.000000000,720.5154561134309,735.5688672454988,715.1122279330783,0.14098608418577,0.4906417658790682
2011-06-24T00:00:00.000000000,726.6868947096917,737.1247551070356,716.4714123500822,0.14587045841795623,0.5104436557687622
2011-06-23T00:00:00.000000000,719.6986480639259,733.2807968608853,705.8697738974506,0.13581610663314372,0.5010245817220988
2011-06-22T00:00:00.000000000,727.3221898593068,738.6806429685729,719.0991688896236,0.16770640242958812,0.5282648081210435
2011-06-21T00:00:00.000000000,714.6162868670053,735.5688672454988,711.5783484488677,0.14995997242360615,0.5207734054177426
2011-06-17T00:00:00.000000000,712.1658627184903,725.0437434762773,706.2322230753183,0.1578969079279803,0.5762123632393409
2011-06-16T00:00:00.000000000,708.4448482707447,721.6573993070496,699.7081378736988,0.1531939739538203,0.6515562767620654
2011-06-15T00:00:00.000000000,716.2653197034773,723.4633760183361,700.3223582753534,0.15897792442289888,0.7632290643670269
2011-06-14T00:00:00.000000000,701.5629840893649,726.0139897842029,700.5928574481133,0.16829159349179815,0.8436065658313933
2011-06-13T00:00:00.000000000,702.1041743573691,715.8115347207361,697.0763682022348,0.15094838742062708,1.0501364624871152
2011-06-10T00:00:00.000000000,713.5593683634568,721.4593223451552,699.6010271479936,0.17805093039808265,1.3035432338746145
2011-06-09T00:00:00.000000000,710.3122267554319,725.7407097378601,709.4291637582695,0.17130082409641287,1.4913857045567391
2011-06-08T00:00:00.000000000,720.143849957507,727.3803900159172,707.5356695489503,0.19210287865375705,1.7748340847687853
2011-06-07T00:00:00.000000000,717.5280969954871,732.0261508037457,716.9129742046266,0.20008229689175103,1.99812853012093
