date,open,high,low,trendEstimation1,trendEstimation2
1995-10-06T00:00:00.000000000,93.27200093309776,181.8834256279876,57.57271396249168,-0.012469492479595168,0.6104119677521656
1995-10-05T00:00:00.000000000,93.35535392767605,181.23615365066377,57.91214492916397,0.017076996699835697,0.5943035309179813
1995-10-04T00:00:00.000000000,93.35535392767605,182.20706161664944,57.859924780445155,0.008004952130659763,0.5768051043442206
1995-10-03T00:00:00.000000000,92.2717649981584,181.07433565633286,57.57271396249168,-0.03199649619409973,0.5583614352031421
1995-10-02T00:00:00.000000000,90.52135211201444,179.2134287215269,56.65886135991245,-0.04437844475358035,0.5690165289772086
1995-09-29T00:00:00.000000000,93.60541291141091,182.5306976053114,57.05051247530354,-0.04244008442830654,0.635739849410198
1995-09-28T00:00:00.000000000,91.27152906321899,180.42706367900902,56.91996210350653,-0.05477720041220778,0.6016107326712182
1995-09-27T00:00:00.000000000,91.6882940361104,179.13251972436143,57.10273262402236,-0.044100567011432446,0.6492611628295962
1995-09-26T00:00:00.000000000,90.85476409032759,178.8088837356995,56.737191582990675,-0.047320632473857906,0.6840666304988752
1995-09-25T00:00:00.000000000,93.85547189514574,182.85433359397322,56.397760616318386,0.006422857743966945,0.756997691337009
1995-09-22T00:00:00.000000000,94.43894285719372,185.6052394975994,58.48656656507092,-0.018710200574874,0.72898589528184
1995-09-21T00:00:00.000000000,94.93906082466341,185.11978551460655,59.06098820097786,0.07742810569299946,0.6699206695761856
1995-09-20T00:00:00.000000000,92.43847098731494,184.06796855145538,57.70326433428872,0.0318523028945751,0.5860131722599196
1995-09-19T00:00:00.000000000,92.31344149544752,181.8834256279876,57.83381470608576,0.0072365457517242675,0.5528825245150013
1995-09-18T00:00:00.000000000,92.93858895478463,180.42706367900902,57.02440240094415,-0.06480772035228634,0.533037603071205
1995-09-15T00:00:00.000000000,95.8559437650245,188.92250838138386,59.50485946508778,-0.07162246230039204,0.4935201452081266
1995-09-14T00:00:00.000000000,96.10600274875937,186.5761474635851,59.844290431760065,-0.08487633726222707,0.36461677174081025
1995-09-13T00:00:00.000000000,94.814031332796,187.70887342390174,59.00876805225904,-0.07442893541036036,0.21397096485302683
1995-09-12T00:00:00.000000000,93.35535392767605,181.23615365066377,58.22546582147685,-0.09792913376728903,0.08878626903438608
1995-09-11T00:00:00.000000000,93.52205991683262,183.01615158830418,58.48656656507092,-0.08233072429816649,-0.0009123372650019888
1995-09-08T00:00:00.000000000,91.11301350869009,180.1802590457457,57.05342654610258,-0.10596908164891558,-0.10799057153295137
1995-09-07T00:00:00.000000000,91.65263500099672,179.04603079635697,56.79290861666833,-0.11027251118555194,-0.15217849266955816
1995-09-06T00:00:00.000000000,92.98093405898216,181.47651990218984,57.5744624049711,-0.135104222245897,-0.21941822995969923
1995-09-05T00:00:00.000000000,92.98093405898216,182.2866829374675,58.35601619327388,-0.15317779531172057,-0.3412461400074369
1995-09-01T00:00:00.000000000,90.40735463413534,182.44871554452305,56.74080503078148,-0.1833714964455276,-0.48369630302182104
1995-08-31T00:00:00.000000000,89.66018641401851,176.45350908346856,56.27187275779982,-0.20081766521756653,-0.5534575749140914
1995-08-30T00:00:00.000000000,88.62245277496739,176.291476476413,55.49031896949704,-0.21441878406840795,-0.6106110901746358
1995-08-29T00:00:00.000000000,89.86773314182872,175.40029713760762,55.59452614127074,-0.21337958420019495,-0.6380399803358708
1995-08-28T00:00:00.000000000,88.8299995027776,175.64334604819092,54.81297235296797,-0.20889164596606236,-0.7149023694849392
1995-08-25T00:00:00.000000000,91.19603219981421,178.23586776107933,55.90714765659185,-0.15095208743418903,-0.7666460804126056
1995-08-24T00:00:00.000000000,88.8299995027776,177.4257047258017,55.7508368989313,-0.18459257410016705,-0.9225719378336159
1995-08-23T00:00:00.000000000,88.78849015721556,173.37488954941352,55.3600600047799,-0.15570674871805124,-1.0071233125879189
1995-08-22T00:00:00.000000000,88.3733967015951,173.37488954941352,54.656661595307405,-0.1503853654568192,-1.1065995217977174
1995-08-21T00:00:00.000000000,89.66018641401851,174.9952156199688,55.33400821183648,-0.13203103205258146,-1.181858258894701
1995-08-18T00:00:00.000000000,86.71302287911327,175.40029713760762,53.979314978778326,-0.1905280622272833,-1.3298431284210184
1995-08-17T00:00:00.000000000,88.8299995027776,173.77997106705234,54.2398329082126,-0.1579911537717626,-1.3803375176856787
1995-08-16T00:00:00.000000000,88.78849015721556,174.50911779880227,55.438215383610185,-0.15570674871805124,-1.527303441779094
1995-08-15T00:00:00.000000000,89.12056492171192,178.23586776107933,55.412163590666765,-0.10019685363718746,-1.6983298084207408
1995-08-14T00:00:00.000000000,84.59604625544895,174.18505258469116,52.624621745720205,-0.15686531611643784,-1.916467840707563
1995-08-11T00:00:00.000000000,83.01869112409122,166.0834222319148,52.10358588685168,-0.17572775943751354,-1.9455664830480561
1995-08-10T00:00:00.000000000,80.94322384598894,163.3288679119709,50.67073727496326,-0.16790021101055028,-1.9313401023179118
1995-08-09T00:00:00.000000000,83.84887803533212,165.59732441074826,50.43627113847242,-0.1686687075953507,-1.854371300385548
1995-08-08T00:00:00.000000000,83.18472850633941,163.73394942960968,52.025430508021394,-0.17914382354392025,-1.798405534858242
1995-08-07T00:00:00.000000000,83.35076588858759,164.46309616135954,52.207793058625384,-0.17438987816826707,-1.7114796068584812
1995-08-04T00:00:00.000000000,84.67906494657305,167.29866678483128,51.9212233362477,-0.1532139373410793,-1.6405357648126038
1995-08-03T00:00:00.000000000,85.92434531343442,168.02781351658115,52.46831098805964,-0.14076120112550697,-1.5932574387678675
1995-08-02T00:00:00.000000000,87.16962568029577,170.94440044358063,53.145657604588706,-0.12830846490993478,-1.54431572457611
1995-08-01T00:00:00.000000000,89.86773314182872,175.96741126230197,55.07349028240223,-0.12597731577799434,-1.534581785688283
1995-07-31T00:00:00.000000000,87.16962568029577,175.96741126230197,54.34404007998629,-0.18590236990695705,-1.6603412425963362
1995-07-28T00:00:00.000000000,84.92812101994532,168.83797655185882,53.223812983419,-0.24971002199533046,-1.751703892232917
1995-07-27T00:00:00.000000000,84.30548083651462,166.0834222319148,52.39015560922935,-0.2542659171951086,-1.7659715986774858
1995-07-26T00:00:00.000000000,85.4677425122519,167.21765048130354,53.09355401870186,-0.1960541868769421,-1.7697336975884752
1995-07-25T00:00:00.000000000,84.26397149095257,167.29866678483128,52.624621745720205,-0.20844511224600998,-1.8118710464515262
1995-07-24T00:00:00.000000000,84.84510232882123,165.9213896248593,52.207793058625384,-0.20761164004277138,-1.8337722335789515
1995-07-21T00:00:00.000000000,82.97718177852917,165.1112265895817,52.07753409390826,-0.21983225165855008,-1.9054390028217776
1995-07-20T00:00:00.000000000,81.52435468385758,161.06041141319352,51.165721340888346,-0.22301582602752343,-1.9549091409681556
1995-07-19T00:00:00.000000000,81.35831730160939,159.1160201285272,50.800996239680394,-0.22104952922294935,-2.004244621495307
1995-07-18T00:00:00.000000000,78.03756965664574,155.9563842909444,48.977370733640576,-0.2563535397735243,-2.057161966493406
1995-07-17T00:00:00.000000000,79.28285002350711,154.74113973802798,48.76895639009317,-0.2549800792603991,-2.089801152587085
1995-07-14T00:00:00.000000000,78.86775656788666,153.93097670275034,48.977370733640576,-0.26769548370273427,-2.122976393729523
1995-07-13T00:00:00.000000000,77.87153227439754,152.63471584630614,48.87316356186688,-0.2579357662846447,-2.1615334334880467
1995-07-12T00:00:00.000000000,76.79228928978438,151.3384549898619,48.1958169453378,-0.2637265508893488,-2.2057275016649163
1995-07-11T00:00:00.000000000,76.46021452528802,151.01438977575086,47.98740260179039,-0.26097590150958244,-2.233320801514279
1995-07-10T00:00:00.000000000,78.03756965664574,152.31065063219506,47.98740260179039,-0.231083999862916,-2.267582157631389
1995-07-07T00:00:00.000000000,79.80789908598874,156.6579510044721,50.01717953776689,-0.22492813012427224,-2.305389257405067
1995-07-06T00:00:00.000000000,82.02953225112333,160.84666627197134,49.88126328902296,-0.21757810627412014,-2.3330618218459223
1995-07-05T00:00:00.000000000,83.65303341026015,164.03008987527076,51.92000702018194,-0.1813178438093407,-2.360612754877233
1995-07-03T00:00:00.000000000,85.6610480018241,167.96748222672002,53.30635275737004,-0.16004615825116042,-2.423607251745054
1995-06-30T00:00:00.000000000,82.67038797183523,167.54861069997014,51.81127402118679,-0.2267273945475277,-2.4856255628292128
1995-06-29T00:00:00.000000000,81.55957138926794,161.26553779872125,51.05014302822078,-0.22822621774934054,-2.528775220664369
1995-06-28T00:00:00.000000000,84.37933656040029,165.4542530662205,51.947190269930715,-0.18829908793662925,-2.4926872283291703
1995-06-27T00:00:00.000000000,86.08828514896538,168.8052252802199,53.55100200510912,-0.18346902099272897,-2.3895387202629914
1995-06-26T00:00:00.000000000,86.51552229610662,170.4807113872196,54.63833199506057,-0.159785580033004,-2.2235461756453594
1995-06-23T00:00:00.000000000,86.13100886367948,170.0618398604697,54.74706499405572,-0.12148568877331362,-2.0963414148347566
1995-06-22T00:00:00.000000000,86.301903722536,169.64296833371975,54.66551524480936,-0.024115756878389752,-1.9712881079135203
1995-06-21T00:00:00.000000000,85.96011400482298,169.72674263906976,54.50241574631664,-0.06796221032108919,-1.853426593633276
1995-06-20T00:00:00.000000000,83.9093756985449,170.0618398604697,53.14325325887732,-0.07437505568874762,-1.7174870984597848
1995-06-19T00:00:00.000000000,88.2244708846717,172.9939405477192,53.714101503601825,-0.016079391014907244,-1.6039763233606106
1995-06-16T00:00:00.000000000,87.66906259338805,175.08829818146882,55.78002848450959,-0.02761633174821443,-1.584346584445541
1995-06-15T00:00:00.000000000,86.13100886367948,175.75849262426868,54.80143149355329,-0.04467569434912298,-1.5809976561838637
1995-06-14T00:00:00.000000000,86.64369344024902,170.7320343032696,54.39368274732149,-0.04108522871992352,-1.5359614024896313
1995-06-13T00:00:00.000000000,86.21645629310775,170.89958291396954,54.39368274732149,-0.07408579477661452,-1.502135664067677
1995-06-12T00:00:00.000000000,85.96011400482298,169.05654819626992,54.23058324882877,-0.06696537846047022,-1.4630630289452984
1995-06-09T00:00:00.000000000,86.21645629310775,169.05654819626992,54.50241574631664,-0.10257546262964201,-1.4233964950652715
1995-06-08T00:00:00.000000000,85.40470571353934,170.0618398604697,54.31213299807514,-0.12183315763585577,-1.3746282402540366
1995-06-07T00:00:00.000000000,85.96011400482298,169.55919402836975,53.14325325887732,-0.11432754199039553,-1.288027042440377
1995-06-06T00:00:00.000000000,89.29256375252487,176.2611384563686,54.964530992046,-0.0878635556157406,-1.1915135083904762
1995-06-05T00:00:00.000000000,90.14703804680741,178.52304470081813,56.70425897596833,-0.0479922995304643,-1.1538336245999878
1995-06-02T00:00:00.000000000,89.80524832909437,177.76907595266832,57.139190971948906,-0.03758113718158556,-1.1289433820132548
1995-06-01T00:00:00.000000000,91.25785462937469,180.53362802921782,56.948908223707406,0.019430705121985498,-1.0894295743922555
1995-05-31T00:00:00.000000000,93.77855379750818,184.1359231592672,58.9604687051176,0.04471430454109375,-1.0808226419576215
1995-05-30T00:00:00.000000000,94.20579094464944,184.7223432967171,58.7701859568761,0.07726270734046996,-1.1541353585001186
1995-05-26T00:00:00.000000000,92.02688149422899,185.47631204486692,58.44398695989065,0.10396862174141806,-1.2543433430966209
1995-05-25T00:00:00.000000000,91.5569206323736,180.36607941851787,57.9546884644125,0.093162282979689,-1.2933041062814523
1995-05-24T00:00:00.000000000,92.11232892365723,181.2875967773677,58.226520961900356,0.11288647411760211,-1.302847395006848
1995-05-23T00:00:00.000000000,91.85598663537249,181.3713710827177,58.25370421164916,0.1032225863457365,-1.351366768281786
1995-05-22T00:00:00.000000000,92.368671211942,182.12533983086757,58.09060471315643,0.12266609707236448,-1.3895382480290268
1995-05-19T00:00:00.000000000,89.63435347023788,182.62798566296746,56.948908223707406,0.08294796971184105,-1.4556612072265172
1995-05-18T00:00:00.000000000,89.59162975552375,175.92604123496864,56.894541724209844,0.016694614494567873,-1.4656952664752025
1995-05-17T00:00:00.000000000,87.15637801681854,170.89958291396954,55.236363489533865,-0.019370342730479818,-1.4727383357137958
1995-05-16T00:00:00.000000000,87.15637801681854,170.89958291396954,54.7742482438045,-0.045404758410201806,-1.4073196878282836
1995-05-15T00:00:00.000000000,87.15637801681854,172.57506902096924,54.55678224581421,-0.06454840282148754,-1.3254363438453907
1995-05-12T00:00:00.000000000,88.86532660538359,175.0045238761188,56.54115947747562,-0.046206214641516904,-1.243692534376806
1995-05-11T00:00:00.000000000,88.26719459938583,173.41281207446912,56.1605939809926,-0.04486061968896966,-1.1912596143982093
1995-05-10T00:00:00.000000000,87.58361516395979,171.82110027281936,55.04608074129237,-0.06250349670682884,-1.0942902572174231
1995-05-09T00:00:00.000000000,91.19041368263572,179.14361175161403,57.10657107225038,-0.007806642124240691,-0.9842216752613198
1995-05-08T00:00:00.000000000,91.76532899683278,180.2730331642091,58.40701774023231,-0.007007304697066377,-0.9471405283277183
1995-05-05T00:00:00.000000000,91.10196517275922,179.9255188834106,57.954688464412506,-0.029041756843607984,-0.935761634563791
1995-05-04T00:00:00.000000000,91.01351666288281,178.96985461121483,58.0960413631062,-0.023149636728849753,-0.9145554768094809
1995-05-03T00:00:00.000000000,90.26170432893284,178.96985461121483,57.70025324676387,-0.0431471048896278,-0.8871155333724162
1995-05-02T00:00:00.000000000,89.99635879930344,178.1010689092186,57.530629768331444,-0.06153411194404456,-0.8412253096938707
1995-05-01T00:00:00.000000000,87.29867924807125,174.27841182043537,55.69304208531349,-0.07356585896867912,-0.7896291706235624
1995-04-28T00:00:00.000000000,86.90066095362715,173.32274754823956,55.5516891866198,-0.08901832864342525,-0.677165005488486
1995-04-27T00:00:00.000000000,87.12178222831831,175.49471180323002,55.38206570818738,-0.07593834168943034,-0.5364024978218876
1995-04-26T00:00:00.000000000,93.4900749394238,183.83505454239346,56.682512376169306,-0.009983531756244148,-0.37548308518292584
1995-04-25T00:00:00.000000000,94.72835407769432,187.3101973503782,60.27287600298901,-0.016849196380451445,-0.3329934754201496
1995-04-24T00:00:00.000000000,96.93956682460596,190.43782587756448,61.234075714106105,0.0210846393823057,-0.31622665711368847
1995-04-21T00:00:00.000000000,97.02801533448245,191.4803687199599,61.29061687358357,0.03189614263589694,-0.3530220597388398
1995-04-20T00:00:00.000000000,97.47025788386476,192.52291156235526,62.08219310626823,0.03827224063182723,-0.3983348202049518
1995-04-19T00:00:00.000000000,98.13362170793823,192.8704258431538,61.940840207574546,0.04759262099965358,-0.46104286831560615
1995-04-18T00:00:00.000000000,99.416125101147,195.30302580874317,62.19527542522319,0.03505835826460904,-0.5562305860547194
1995-04-17T00:00:00.000000000,97.7798276684324,197.388111493534,62.5062518023493,0.024485888760389225,-0.712186731396873
1995-04-13T00:00:00.000000000,96.67422129497656,192.43603299215567,61.234075714106105,-0.009117683545125141,-0.8367280135676335
