date,open,high,low,trendEstimation1,trendEstimation2
1988-02-05T00:00:00.000000000,591.0684782937171,518.2055815543644,542.1079322113271,0.07309001079692111,2.578495426692095
1988-02-04T00:00:00.000000000,583.8131369071331,516.0956239747455,538.0790541024073,0.051347110335081214,2.638204991726128
1988-02-03T00:00:00.000000000,582.3620686298162,511.03172578366065,532.2595635006342,0.06597344856582157,2.709929709031328
1988-02-02T00:00:00.000000000,587.198962887539,513.1416833632793,533.6025228702741,0.06413708703207777,2.844086254000511
1988-02-01T00:00:00.000000000,586.7152734617667,516.5176154906693,541.2126259649006,0.051848076073065984,2.952434681428152
1988-01-29T00:00:00.000000000,584.2968263329053,515.6736324588218,538.0790541024073,0.04751234616344894,3.080746489853349
1988-01-28T00:00:00.000000000,595.9053725514399,521.1595221658306,541.6602790881138,0.09176057038181389,3.259046514178194
1988-01-27T00:00:00.000000000,599.2911985318458,526.4344161148774,549.7180353059535,0.0899930566717212,3.343367242819474
1988-01-26T00:00:00.000000000,609.4486764730635,533.3972761276193,555.0898727845134,0.12479852837553762,3.434499896026424
1988-01-25T00:00:00.000000000,614.7692601565585,538.4611743187043,563.5952821255664,0.10017443134064974,3.549105665440272
1988-01-22T00:00:00.000000000,602.1933350864795,534.2412591594668,556.4328321541533,0.04140566324329521,3.6892566622393135
1988-01-21T00:00:00.000000000,602.6770245122517,528.3333779365344,555.98517903094,0.0661594288674045,3.632743472085503
1988-01-20T00:00:00.000000000,602.1933350864795,530.8653270320768,556.8804852773667,0.08934040045034186,3.5342163086899268
1988-01-19T00:00:00.000000000,599.774887957618,529.1773609683818,553.2992602916602,0.061962736448787116,3.390734575208874
1988-01-18T00:00:00.000000000,598.8075091060736,526.6454118728393,552.4039540452335,0.07352672562115059,3.3045534035282187
1988-01-15T00:00:00.000000000,606.5465399184299,533.3972761276193,557.32813840058,0.10620053372983797,3.209752931321041
1988-01-14T00:00:00.000000000,592.2777018581477,518.6275730702881,545.6891571970339,0.10121989326463483,3.0092289655644113
1988-01-13T00:00:00.000000000,584.2968263329053,517.7835900384406,540.3173197184739,0.09144343244243795,2.8716387158383956
1988-01-12T00:00:00.000000000,591.0684782937171,520.3155391339832,541.6602790881138,0.09693645548129705,2.776075355076636
1988-01-11T00:00:00.000000000,600.2585773833904,525.8014288409918,546.1368103202469,0.12650869556911748,2.6741157888149907
1988-01-08T00:00:00.000000000,599.774887957618,526.6454118728393,546.5844634434603,0.12349702585049252,2.5153279721177904
1988-01-07T00:00:00.000000000,604.1280927895684,530.654331274115,553.7469134148735,0.14556957476834415,2.330439053705706
1988-01-06T00:00:00.000000000,593.9706148483508,528.3333779365344,549.7180353059535,0.13489817651720026,2.129521212014847
1988-01-05T00:00:00.000000000,595.4216831256676,522.4254967136019,548.1512493747068,0.1475159565287635,1.9989810402573946
1988-01-04T00:00:00.000000000,584.7805157586778,522.0035051976781,541.2126259649006,0.09540960020423057,1.8902604792512896
1987-12-31T00:00:00.000000000,583.3294474813608,513.1416833632793,536.959921294374,0.1340250869012176,1.7880007216613591
1987-12-30T00:00:00.000000000,577.0414849463212,509.3437597199656,533.6025228702741,0.12726780204081947,1.7450052596143457
1987-12-29T00:00:00.000000000,572.6882801143709,506.38981910849935,528.2306853917144,0.10689637610778009,1.7375926674412614
1987-12-28T00:00:00.000000000,587.198962887539,515.2516409428981,530.9166041309943,0.14487900608704093,1.7451819986638382
1987-12-24T00:00:00.000000000,587.6826523133112,514.4076579110506,540.3173197184739,0.14917569508806675,1.6764738952225298
1987-12-23T00:00:00.000000000,577.5251743720935,513.1416833632793,534.4978291167008,0.12711415199773243,1.6273950241972739
1987-12-22T00:00:00.000000000,578.4925532236382,508.2887809301562,535.3931353631274,0.11488958895889632,1.6029922165396122
1987-12-21T00:00:00.000000000,575.5904166690044,508.07778517219435,531.8119103774209,0.13326950615963631,1.596061509222192
1987-12-18T00:00:00.000000000,567.8513858566481,501.3259209174144,525.5447666524344,0.11584004896653388,1.5906174192372597
1987-12-17T00:00:00.000000000,558.6612867669749,497.52799727410064,514.8010916953149,0.10536716189323563,1.6170915772761048
1987-12-16T00:00:00.000000000,562.0471127473809,493.3080821148631,517.4870104345946,0.11869237284248293,1.6811924862209615
1987-12-15T00:00:00.000000000,571.7209012628263,498.7939718218718,519.949102612268,0.14705966327145856,1.7265758391574013
1987-12-14T00:00:00.000000000,571.7209012628263,501.3259209174144,526.4400728988611,0.15282958109475564,1.7411571351559516
1987-12-11T00:00:00.000000000,577.5251743720935,505.1238445607282,527.3353791452877,0.16453343470993073,1.7713688378601884
1987-12-10T00:00:00.000000000,578.8668656435824,513.5763663533662,533.1495495910973,0.16489499499976193,1.7792180335230328
1987-12-09T00:00:00.000000000,577.3939219651,508.65048794380516,529.0727900785062,0.160765458430628,1.7784872903623907
1987-12-08T00:00:00.000000000,580.3398093220649,508.4363193173025,527.2608969617991,0.17138737964168185,1.7856327793188245
1987-12-07T00:00:00.000000000,573.4660721558138,507.1513075582866,524.0900840075611,0.15634857895727505,1.7865642094018201
1987-12-04T00:00:00.000000000,588.1955089406376,516.1463898713981,531.1111698348018,0.19932148232736513,1.809017392974561
1987-12-03T00:00:00.000000000,585.2496215836727,514.8613781123821,530.4317099160365,0.18968408843706475,1.7953579796988024
1987-12-02T00:00:00.000000000,603.4159269516224,526.4264839435256,539.0382022203958,0.23412207254443315,1.7781550696613537
1987-12-01T00:00:00.000000000,595.5602273330496,526.4264839435256,545.8328014080479,0.22242117967223166,1.7375969573743806
1987-11-30T00:00:00.000000000,596.0512085592104,521.2864369074617,538.1322556620422,0.22468310227720148,1.690145772843508
1987-11-27T00:00:00.000000000,592.6143399760847,525.5698094375149,546.2857746872246,0.20833140999092603,1.6447727743879659
1987-11-25T00:00:00.000000000,585.7406028098336,514.6472094858796,537.6792823828654,0.20411548258504814,1.5817163521617155
1987-11-24T00:00:00.000000000,576.4119595127785,511.8630173413449,528.3933301597409,0.1837243784962959,1.5370065456573379
1987-11-23T00:00:00.000000000,578.3758844174216,508.4363193173025,530.8846831952134,0.18170370101762212,1.4966834494044263
1987-11-20T00:00:00.000000000,574.4480346081352,508.00798206429715,526.8079236826221,0.17248335654427935,1.450588841218107
1987-11-19T00:00:00.000000000,559.2276165971505,496.4428762331538,514.1246718656716,0.14492717190695434,1.3905707578228772
1987-11-18T00:00:00.000000000,554.8087855617033,486.59111941403165,509.1419657947268,0.1376269498741975,1.2970942688771236
1987-11-17T00:00:00.000000000,549.8989733000952,484.0210958959999,502.8003398862516,0.12238188581772892,1.2114742587850282
1987-11-16T00:00:00.000000000,552.3538794308993,481.87940963097327,503.70628644460515,0.1296980254108661,1.109271785757186
1987-11-13T00:00:00.000000000,549.8989733000952,490.0178174380742,505.97115284048914,0.12467714529792887,0.9813537675713807
1987-11-12T00:00:00.000000000,539.0973863245578,475.4543508358937,494.6468208610691,0.10939135473187588,0.812616245197452
1987-11-11T00:00:00.000000000,540.0793487768793,475.882688088899,495.5527674194227,0.11255670968029291,0.7037701980485842
1987-11-10T00:00:00.000000000,537.1334614199145,471.5993155588459,493.74087430271555,0.10762892804022811,0.5597328977927251
1987-11-09T00:00:00.000000000,536.1514989675928,468.60095478780886,492.8349277443619,0.10674498647971097,0.4207983023336523
1987-11-06T00:00:00.000000000,528.786780575181,466.4592685227822,487.39924839424026,0.10062916716699574,0.3026684360454425
1987-11-05T00:00:00.000000000,521.422062182769,465.1742567637663,481.0576224857649,0.07968257494422873,0.23729953122943975
1987-11-04T00:00:00.000000000,516.0212686950001,454.0374881856282,475.6219431356432,0.06190374665136738,0.2535611154930251
1987-11-03T00:00:00.000000000,520.4400997304473,454.0374881856282,474.4895099377013,0.06879794568372044,0.3272030310427777
1987-11-02T00:00:00.000000000,524.3679495397337,458.9633665951893,480.15167592741136,0.07245999212338217,0.36555985946609715
1987-10-30T00:00:00.000000000,523.8769683135729,459.17753522169187,482.41654232329535,0.07145581610079477,0.37793225404342057
1987-10-29T00:00:00.000000000,524.8589307658946,459.17753522169187,480.8311358461766,0.08287566420501137,0.40095486224747523
1987-10-28T00:00:00.000000000,527.3138368966985,463.0325704987397,484.6814087191794,0.08069505860369962,0.41716777592357374
1987-10-27T00:00:00.000000000,531.2416867059849,465.6025940167716,485.58735527753305,0.098878025230543,0.41385604510347784
1987-10-26T00:00:00.000000000,527.8048181228594,460.89088423371317,477.88680953152743,0.0833663020495658,0.3860022456535855
1987-10-23T00:00:00.000000000,527.8048181228594,464.74591951076087,485.13438199835616,0.0833663020495658,0.37675160398585633
1987-10-22T00:00:00.000000000,520.4400997304473,460.03420972770255,477.88680953152743,0.05632592500856784,0.3693481844882279
1987-10-21T00:00:00.000000000,525.8408932182161,461.74755873972384,483.7754621608258,0.06837188902685572,0.42524035147254385
1987-10-20T00:00:00.000000000,521.422062182769,460.46254698070777,471.5451836230522,0.05885621055444165,0.4478428550510358
1987-10-19T00:00:00.000000000,538.1154238722361,470.31430379982993,465.43004435416526,0.09386608587317308,0.5053527341175302
1987-10-16T00:00:00.000000000,532.2236491583067,466.03093126977683,489.2111415109474,0.08188944989645988,0.45256703084386996
1987-10-15T00:00:00.000000000,536.1514989675928,469.02929204081397,490.11708806930113,0.0789093479867607,0.4307175566970163
1987-10-14T00:00:00.000000000,533.2056116106281,469.45762929381937,491.9289811860083,0.06761099799629353,0.36974129178405013
1987-10-13T00:00:00.000000000,526.3318744443769,464.31758225775565,484.6814087191794,0.053848056953984015,0.3224254094995173
1987-10-12T00:00:00.000000000,527.3138368966985,462.6042332457344,483.7754621608258,0.055286020207314664,0.31914220630431667
1987-10-09T00:00:00.000000000,540.0793487768793,471.17097830584055,486.4933018358866,0.08245748005968379,0.30486746088711647
1987-10-08T00:00:00.000000000,531.7326679321457,466.8876057757875,489.6641147901242,0.06359713454802535,0.19034964857640066
1987-10-07T00:00:00.000000000,526.8228556705377,466.67343714928484,485.81384191712135,0.05219799605304089,0.11870594221094072
1987-10-06T00:00:00.000000000,529.7687430275025,463.0325704987397,486.4933018358866,0.0575536905665304,0.07924321617917104
1987-10-05T00:00:00.000000000,530.2597242536633,465.6025940167716,488.30519495259387,0.06171259469244656,0.002582681119464519
1987-10-02T00:00:00.000000000,534.6785552891105,469.8859665468247,490.11708806930113,0.07702884133793433,-0.09087256105592385
1987-10-01T00:00:00.000000000,527.3138368966985,467.3159430287928,486.4933018358866,0.06005867054996071,-0.2498546658081791
1987-09-30T00:00:00.000000000,521.422062182769,457.250017583168,479.69870264823464,0.05350845191527767,-0.32087908666427956
1987-09-29T00:00:00.000000000,517.2487217604022,455.75083719764956,475.1689698564666,0.0377388687265351,-0.34823497712380624
1987-09-28T00:00:00.000000000,513.5663625641961,452.75247642661225,472.9041034605825,0.030351074217328404,-0.35566166787485504
1987-09-25T00:00:00.000000000,515.5302874688393,451.68163329409896,472.9041034605825,0.03793493467039643,-0.3364300323425181
1987-09-24T00:00:00.000000000,519.4581372781257,453.6091509326229,475.6219431356432,0.04374186920719524,-0.33060964344463895
1987-09-23T00:00:00.000000000,515.5302874688393,454.67999406513616,474.7159965772897,0.04213073026279814,-0.3414853163736134
1987-09-22T00:00:00.000000000,519.4581372781257,453.18081367961764,476.75437633358536,0.046369618122621276,-0.3116679239267218
1987-09-21T00:00:00.000000000,525.3499119920554,459.17753522169187,476.52788969399694,0.05823770452854901,-0.3185186397652637
1987-09-18T00:00:00.000000000,524.3679495397337,460.89088423371317,481.96356904411863,0.06053172123020021,-0.3843814451658478
1987-09-17T00:00:00.000000000,520.4400997304473,458.3208607156813,478.792756089881,0.056862131061871914,-0.4402330708537427
1987-09-16T00:00:00.000000000,514.5483250165178,455.75083719764956,473.35707673975935,0.05887262273133503,-0.4773607144195645
1987-09-15T00:00:00.000000000,519.4581372781257,455.53666857114683,474.7159965772897,0.061333024306192904,-0.4815880882358586
1987-09-14T00:00:00.000000000,515.0393062426785,453.3949823061202,474.7159965772897,0.05662181891789558,-0.5234333383307427
1987-09-11T00:00:00.000000000,516.5122499211609,451.46746466759635,474.0365366585245,0.052090148569470265,-0.5377221870301842
1987-09-10T00:00:00.000000000,511.5763017767915,451.66822235543765,470.40138821911074,0.045229219765662514,-0.5708302848056092
1987-09-09T00:00:00.000000000,514.5333902263683,451.4528345526929,471.3094990071785,0.05127100716315175,-0.5764232745031059
1987-09-08T00:00:00.000000000,510.0977575520031,449.72973213073607,469.039222037009,0.047558471477938805,-0.60503101054311
1987-09-04T00:00:00.000000000,505.6621248776378,447.57585410329,464.95272349070405,0.029989395546129626,-0.6262553950886661
1987-09-03T00:00:00.000000000,502.70503642806096,443.4834858511425,463.1365019145685,0.028154066016520467,-0.615460585128999
1987-09-02T00:00:00.000000000,501.4729162407372,440.89883221820725,461.32028033843284,0.02563408056059749,-0.5938529202230429
1987-09-01T00:00:00.000000000,500.4872200908784,438.5295663880167,460.63919724738207,0.019448568398727852,-0.5633012161357729
1987-08-31T00:00:00.000000000,502.70503642806096,439.8218932044842,460.63919724738207,0.03343748876069593,-0.5198450067538503
1987-08-28T00:00:00.000000000,506.1549729525672,443.0527102456533,462.6824465205346,0.04213628897236876,-0.4701894554384122
1987-08-27T00:00:00.000000000,509.11206140214415,444.99120047035467,464.95272349070405,0.04660875087235197,-0.42886381950923125
1987-08-26T00:00:00.000000000,507.1406691024263,445.421976075844,466.5419173698226,0.04041747831525164,-0.3991396903394118
1987-08-25T00:00:00.000000000,504.67642872777884,443.6988736538871,464.4986680966701,0.036424999800395375,-0.3619330136133865
1987-08-24T00:00:00.000000000,508.12636525228515,444.3450370621209,464.4986680966701,0.04511946321653927,-0.29813468831076545
1987-08-21T00:00:00.000000000,502.70503642806096,445.421976075844,461.7743357324668,0.03184676917820143,-0.22864860630580053
1987-08-20T00:00:00.000000000,533.7544651486177,467.82230756128286,485.83927161626303,0.07343524694469351,-0.1216897018107654
1987-08-19T00:00:00.000000000,525.3760478748167,466.9607563503045,484.02305004012743,0.05819849364915998,-0.173390702904793
1987-08-18T00:00:00.000000000,521.4332632753809,458.34524424052034,480.3906068878563,0.04072369471738418,-0.18075041928633348
1987-08-17T00:00:00.000000000,511.5763017767915,453.60671258013895,471.3094990071785,0.018482245037477498,-0.18561059501856048
1987-08-14T00:00:00.000000000,512.5619979266504,450.3758955389698,468.58516664297514,0.01941906607211643,-0.160894309537006
1987-08-13T00:00:00.000000000,519.461870975663,457.91446863503114,471.7635544012124,0.025924456051177002,-0.13681285823446515
1987-08-12T00:00:00.000000000,506.1549729525672,452.31438576367134,466.3148896728057,-0.0023476632395580082,-0.1384188302252002
1987-08-11T00:00:00.000000000,510.59060562693253,448.0066297087792,469.94733282507684,0.0033969537167318365,-0.08688672372096116
1987-08-10T00:00:00.000000000,506.6478210274968,447.14507849780085,466.7689450668396,-0.006324820917011265,-0.044213491878731664
