date,open,high,low,trendEstimation1,trendEstimation2
2002-09-09T00:00:00.000000000,221.57978944095936,456.7578345499573,154.19018626711232,0.5689833737552238,0.9992665617223205
2002-09-06T00:00:00.000000000,211.48803665453946,430.3046781088401,145.94635452609842,0.48767258870053026,1.034943390081656
2002-09-05T00:00:00.000000000,204.90645875035253,412.66924048142863,141.06112090179388,0.4557415949093402,1.0602723588070002
2002-09-04T00:00:00.000000000,190.86575922142043,402.96974978635234,132.81728916077992,0.35150052986836106,1.094964065859643
2002-09-03T00:00:00.000000000,193.0596185228161,390.6249434471641,132.5119620592609,0.35804136727849234,1.101273638761555
2002-08-30T00:00:00.000000000,189.9882155008622,386.21608404031133,131.44331720394428,0.33643616370815266,1.0753507411913013
2002-08-29T00:00:00.000000000,190.42698736114133,388.86139968442313,132.0539714069823,0.3242760224187376,1.0463838000656172
2002-08-28T00:00:00.000000000,187.57497026932703,385.3343121589408,130.52733589938714,0.31513454613645964,1.01324669432853
2002-08-27T00:00:00.000000000,183.84540945695443,379.16190898934684,127.09240600729801,0.34177689418604756,0.9804162467591806
2002-08-26T00:00:00.000000000,180.7740064350005,372.1077339383822,125.71843405046238,0.3193605737581181,0.9487555732583598
2002-08-23T00:00:00.000000000,177.2638315527675,361.52647136193536,123.35214901368984,0.29374192184048487,0.9198968087000916
2002-08-22T00:00:00.000000000,173.31488481025536,353.5905244296001,119.38289669394241,0.2649209384331474,0.8973897018022904
2002-08-21T00:00:00.000000000,175.94751597193007,354.6927392813134,119.99355089698048,0.234623572501434,0.8836537570282313
2002-08-20T00:00:00.000000000,176.82505969248837,356.6767260143972,121.52018640457564,0.25361696463493727,0.8703582801432334
2002-08-19T00:00:00.000000000,176.38628783220923,359.54248462885147,121.97817705685421,0.21388054642184426,0.8635158684821157
2002-08-16T00:00:00.000000000,178.5801471336049,359.7629275991941,122.7414948106518,0.2289785631683848,0.8604717668557006
2002-08-15T00:00:00.000000000,180.7740064350005,365.9353307687882,123.73380789058865,0.24303638210563167,0.8504852895678394
2002-08-14T00:00:00.000000000,181.2127782952796,366.81710265015874,125.18411162280407,0.25023484815499825,0.8352553899836981
2002-08-13T00:00:00.000000000,178.14137527332576,365.0535588874176,123.04682191217086,0.23111004788554357,0.8148247022036245
2002-08-12T00:00:00.000000000,177.7026034130466,361.52647136193536,122.28350415837325,0.23014522809879884,0.7957644657467462
2002-08-09T00:00:00.000000000,169.3659380677432,347.41812126000616,117.62726586020796,0.1803834211316389,0.7779992090343658
2002-08-08T00:00:00.000000000,170.462867718441,347.41812126000616,117.47460230944843,0.20023416262105426,0.7769698192565168
2002-08-07T00:00:00.000000000,166.73330690606844,341.6866040310974,115.87163502647353,0.15615672927554364,0.7703883509235434
2002-08-06T00:00:00.000000000,166.29453504578933,337.7186305649298,115.26098082343545,0.15311421156692395,0.7758879708625461
2002-08-05T00:00:00.000000000,164.9782194649519,335.0733149208181,114.49766306963787,0.11393117972996891,0.7791395885325626
2002-08-02T00:00:00.000000000,166.73330690606844,338.1595165056151,115.64263970033424,0.12763312575723254,0.7841325508699137
2002-08-01T00:00:00.000000000,166.29453504578933,340.5843891793842,114.80299017115688,0.131177382066478,0.782389564880135
2002-07-31T00:00:00.000000000,162.7843601635563,334.19154303944754,113.20002288818195,0.10730028693051007,0.7766189315117435
2002-07-30T00:00:00.000000000,161.4680445827189,326.03515313676974,110.5284107498904,0.09292244353227747,0.7826548734702695
2002-07-29T00:00:00.000000000,163.44251795397497,328.90091175122416,112.36037335900465,0.09905043818693463,0.79625172495247
2002-07-26T00:00:00.000000000,167.06238580127774,336.6164157132166,114.87932194653665,0.13734122551540728,0.8075495881523879
2002-07-25T00:00:00.000000000,166.73330690606844,335.9550868021886,115.33731259881522,0.12578151142922403,0.8009623622367734
2002-07-24T00:00:00.000000000,164.75883353481237,337.7186305649298,114.49766306963787,0.10971659615879692,0.7918343586274992
2002-07-23T00:00:00.000000000,165.6363772553706,337.9390735352725,114.26866774349857,0.10208803876596838,0.7801072623257704
2002-07-22T00:00:00.000000000,162.34558830327714,328.90091175122416,112.97102756204269,0.07152297022196062,0.7597542261776778
2002-07-19T00:00:00.000000000,157.95786970048587,320.9649648188889,109.91775654685236,0.03756658216639921,0.7445068284726641
2002-07-18T00:00:00.000000000,161.4680445827189,324.4920523443712,112.36037335900465,0.047240354015549664,0.7444154132083616
2002-07-17T00:00:00.000000000,161.4680445827189,324.4920523443712,112.36037335900465,0.05305374218217074,0.7237069333854399
2002-07-16T00:00:00.000000000,161.4680445827189,324.4920523443712,112.36037335900465,0.06232061511337377,0.6928349122851879
2002-07-15T00:00:00.000000000,154.44769481825287,310.38370224244204,107.47513973470006,0.014509547007146002,0.651403056866743
2002-07-12T00:00:00.000000000,152.8023003422061,307.0770576873024,106.25383132862392,0.0037015617762457946,0.6410869253556458
2002-07-11T00:00:00.000000000,156.98772086368783,315.93133237046186,108.01604248782215,0.027909977325032292,0.6328181509081299
2002-07-10T00:00:00.000000000,154.29650279173887,310.5153666726825,106.16433890231664,0.0038944313810188227,0.5805056584423417
2002-07-09T00:00:00.000000000,152.9508937557644,310.5153666726825,105.23848710956386,-0.0032833786542859167,0.5308773171141127
2002-07-08T00:00:00.000000000,153.39943010108925,310.5153666726825,103.69540078830929,-0.006657398020422247,0.4712948349639761
2002-07-05T00:00:00.000000000,152.9508937557644,310.5153666726825,105.23848710956386,-0.009561908552526388,0.3755358572885246
2002-07-03T00:00:00.000000000,152.05382106511473,310.96669714749754,104.62125258106205,-0.0028078792769162353,0.23912418681283848
2002-07-02T00:00:00.000000000,151.60528471978995,312.5463538093498,104.31263531681113,0.0038568365627820013,0.04171308754432561
2002-07-01T00:00:00.000000000,149.58687116582826,304.6480705000883,102.46093173130559,-0.023658005301586675,-0.25475137754038935
2002-06-28T00:00:00.000000000,147.56845761186656,300.5860962267538,99.22045045667092,-0.027570804784434036,-0.6496837351431137
2002-06-27T00:00:00.000000000,141.06468060465662,300.5860962267538,96.90582097478901,-0.07781790605697109,-1.1708143321739768
2002-06-26T00:00:00.000000000,139.49480339601973,284.33819913341574,95.67135191778534,-0.06580250418149192,-1.4586672971707235
2002-06-25T00:00:00.000000000,139.04626705069492,286.1435210326755,94.74550012503258,-0.06270016681200342,-1.7071664832840456
2002-06-24T00:00:00.000000000,138.14919436004527,282.081546759341,94.97696307322077,-0.07179057210963115,-1.972303741560517
2002-06-21T00:00:00.000000000,137.02785349673323,278.24523772341394,93.66533970015436,-0.0763061321324743,-2.2094312021231715
2002-06-20T00:00:00.000000000,135.90651263342116,275.76292011193175,93.2795681198407,-0.0868589069779813,-2.367688191422489
2002-06-19T00:00:00.000000000,134.22450133845308,271.92661107600475,92.35371632708795,-0.09520330618868396,-2.471834984176662
2002-06-18T00:00:00.000000000,134.5609035974467,271.70094583859725,92.12225337889977,-0.09293564530193882,-2.49005987650665
2002-06-17T00:00:00.000000000,136.57931715140842,274.86025916230193,92.50802495921342,-0.08383540748563657,-2.518939442531558
2002-06-14T00:00:00.000000000,137.13998758306442,277.793907248599,93.7424940162171,-0.0800744690927206,-2.6908845638210526
2002-06-13T00:00:00.000000000,135.45797628809635,277.1169115363766,92.58517927527613,-0.08987257395165126,-2.9225028843752354
2002-06-12T00:00:00.000000000,135.00943994277154,273.506267737857,92.19940769496249,-0.07474396574382729,-3.0423751330211513
2002-06-11T00:00:00.000000000,134.11236725212186,271.2496153637823,92.04509906283701,-0.0839453618306792,-3.111467142054994
2002-06-10T00:00:00.000000000,134.11236725212186,270.7982848889674,91.65932748252338,-0.0989135748726615,-3.126152913885805
2002-06-07T00:00:00.000000000,136.355048978746,274.40892868748693,92.4308706431507,-0.09420563308988432,-3.0502729164381854
2002-06-06T00:00:00.000000000,137.02785349673323,278.0195724860065,93.89680264834256,-0.09703003301411738,-3.046950573205528
2002-06-05T00:00:00.000000000,136.13078080608358,276.2142505867467,93.35672243590344,-0.1029414566932394,-3.122325728227505
2002-06-04T00:00:00.000000000,137.92492618738288,279.82489438526625,93.8196483322798,-0.09402238374606571,-3.1125462046554913
2002-06-03T00:00:00.000000000,135.68224446075877,280.7275553348962,92.89379653952706,-0.10732773306314777,-3.3440742219312147
2002-05-31T00:00:00.000000000,134.11236725212186,274.86025916230193,91.9679447467743,-0.1218711907994726,-3.3518296930268168
2002-05-30T00:00:00.000000000,133.32742864780343,269.66995870192994,91.35071021827244,-0.1185896224290504,-3.4264399839688062
2002-05-29T00:00:00.000000000,132.09395369816022,270.57261965155993,90.65632137370787,-0.1124750762541762,-3.4591223673320006
2002-05-28T00:00:00.000000000,131.19688100751054,266.7363106156328,90.27054979339424,-0.10977471129262045,-3.493988307652414
2002-05-24T00:00:00.000000000,131.86968552549777,265.382319191188,90.27054979339424,-0.10815284335772854,-3.551206143883555
2002-05-23T00:00:00.000000000,131.19688100751054,266.28498014081794,89.96193252914331,-0.11850241020151649,-3.6076040676245245
2002-05-22T00:00:00.000000000,131.42114918017293,264.7053234789656,89.88477821308058,-0.14213527517385274,-3.6476118325073137
2002-05-21T00:00:00.000000000,129.29060153988004,260.19201873081613,88.95892642032784,-0.15604263846028335,-3.7029554877570257
2002-05-20T00:00:00.000000000,129.29060153988004,260.19201873081613,88.95892642032784,-0.1532664629289025,-3.72915408840001
2002-05-17T00:00:00.000000000,129.29060153988004,260.19201873081613,88.95892642032784,-0.15047196280655578,-3.7583261340339713
2002-05-16T00:00:00.000000000,129.29060153988004,260.19201873081613,88.95892642032784,-0.1615407320208026,-3.7829361013583807
2002-05-15T00:00:00.000000000,129.29060153988004,260.19201873081613,88.95892642032784,-0.17232477405268937,-3.773677538281863
2002-05-14T00:00:00.000000000,129.29060153988004,260.19201873081613,88.95892642032784,-0.17365330571552615,-3.7901881619080493
2002-05-13T00:00:00.000000000,131.86968552549777,266.7363106156329,90.7334756897706,-0.15581434023067015,-3.8185860021705365
2002-05-10T00:00:00.000000000,134.50021698003937,272.28849748013863,90.7334756897706,-0.13897455690482916,-3.8099839881332604
2002-05-09T00:00:00.000000000,131.86968552549777,266.7363106156329,90.7334756897706,-0.16520909320107618,-3.781255741448284
2002-05-08T00:00:00.000000000,131.297830861467,268.3556984511137,89.71046165337249,-0.15812166053933574,-3.748889008409978
2002-05-07T00:00:00.000000000,134.27147511442706,272.9825208382019,90.34000875269442,-0.1526988700846022,-3.7078597101804043
2002-05-06T00:00:00.000000000,138.1600868298363,279.46007218012534,92.5434236003211,-0.11838008387423034,-3.703627103374989
2002-05-03T00:00:00.000000000,136.55889377055016,279.22873106077094,93.95990457379541,-0.12226773323257682,-3.9141755672844174
2002-05-02T00:00:00.000000000,138.61757056106094,281.31080113496057,93.80251779896494,-0.0981169069940508,-4.032077931016166
2002-05-01T00:00:00.000000000,137.4738612329994,279.92275441883413,92.5434236003211,-0.10409428841777481,-4.330644710472617
2002-04-30T00:00:00.000000000,133.3565076519778,278.5347077027077,91.75648972616872,-0.1280726396349836,-4.529608882092989
2002-04-29T00:00:00.000000000,131.297830861467,272.5198385994931,90.18262197786396,-0.13585710941310333,-4.516637214713651
2002-04-26T00:00:00.000000000,131.297830861467,266.5049694962785,89.86784842820299,-0.14434296431248375,-4.534326906204989
2002-04-25T00:00:00.000000000,131.41220179427316,267.4303339736961,90.02523520303345,-0.14499696875921128,-4.55560089956133
2002-04-24T00:00:00.000000000,132.67028205514086,268.5870395704681,90.34000875269442,-0.13398143512040325,-4.6080720510769995
2002-04-23T00:00:00.000000000,133.3565076519778,269.74374516724015,90.57608891494013,-0.1351730253057086,-4.62114817938303
2002-04-22T00:00:00.000000000,133.5852495175901,270.9004507640122,91.520409563923,-0.13509825188475585,-4.57712750344154
2002-04-19T00:00:00.000000000,134.72895884565168,272.9825208382019,91.83518311358395,-0.13333014824914968,-4.551899518101631
2002-04-18T00:00:00.000000000,136.33015190493785,275.7586142704548,92.38603682549065,-0.12018747709264459,-4.4393341310766665
2002-04-17T00:00:00.000000000,135.6439263081009,276.6839787478724,92.14995666324492,-0.12955376511184938,-4.39521609506868
2002-04-16T00:00:00.000000000,134.6145879128455,274.83324979303717,92.62211698773636,-0.14237882892882192,-4.288681919481489
2002-04-15T00:00:00.000000000,135.1864425768763,277.14666098658125,92.46473021290588,-0.13458156995026208,-4.148575386860194
2002-04-12T00:00:00.000000000,134.50021698003937,272.9825208382019,91.36302278909253,-0.14310747903168602,-4.01456391859924
2002-04-11T00:00:00.000000000,134.95770071126398,273.9078853156195,92.22865005066015,-0.15239834248839634,-3.9335299696060213
2002-04-10T00:00:00.000000000,134.72895884565168,273.9078853156195,92.38603682549065,-0.15914006546430012,-3.8279975886385187
2002-04-09T00:00:00.000000000,136.10141003932554,275.7586142704548,92.70081037515159,-0.14790327986594634,-3.734908552387772
2002-04-08T00:00:00.000000000,136.10141003932554,275.52727315110036,93.3303574744735,-0.16368284875731792,-3.602389613503746
2002-04-05T00:00:00.000000000,138.61757056106094,280.84811889625183,93.80251779896494,-0.157324499359327,-3.515891170657455
2002-04-04T00:00:00.000000000,140.21876362034715,283.62421232850465,95.45507893468495,-0.15914436548237523,-3.548397397433025
2002-04-03T00:00:00.000000000,139.99002175473484,285.0122590446311,95.84854587176115,-0.14506544679275685,-3.702940792085847
2002-04-02T00:00:00.000000000,140.9049892171841,285.93762352204874,96.39939958366784,-0.13947763925545456,-3.8729598569287873
2002-04-01T00:00:00.000000000,138.3888286954487,283.62421232850465,95.21899877243924,-0.1389974370452174,-4.089038156229929
2002-03-28T00:00:00.000000000,140.9049892171841,286.1689646414032,94.58945167311731,-0.12607386416597563,-4.050199874000259
2002-03-27T00:00:00.000000000,138.2744577626425,284.5495768059223,94.98291861019352,-0.13970900941129596,-4.253778527179695
2002-03-26T00:00:00.000000000,137.0163775017748,279.46007218012534,94.27467812345637,-0.14486400545520503,-4.258978332518833
2002-03-25T00:00:00.000000000,134.50021698003937,276.6839787478724,91.91387650099921,-0.15527156844606274,-4.1860678415504315
2002-03-22T00:00:00.000000000,136.55889377055016,277.37800210593565,92.5434236003211,-0.16345363190397147,-4.230760911261864
2002-03-21T00:00:00.000000000,135.07207164407012,276.2212965091636,92.93689053739729,-0.156998656462936,-4.114812893708722
2002-03-20T00:00:00.000000000,135.87266817371324,275.52727315110036,92.5434236003211,-0.16111541785148598,-4.110647480825067
2002-03-19T00:00:00.000000000,133.1277657863655,269.28106292853136,90.96955585201631,-0.17806258112721352,-4.066460858177504
2002-03-18T00:00:00.000000000,133.1277657863655,269.28106292853136,91.59910295133824,-0.1728439308486561,-4.001606097800226
2002-03-15T00:00:00.000000000,134.04273324881473,271.1317918833666,92.22865005066015,-0.17760215662860454,-4.024553624806541
