date,open,high,low,trendEstimation1,trendEstimation2
2015-12-23T00:00:00.000000000,4181.5591478810275,4270.214577233173,4048.8134264812575,-0.09457730170408553,-0.17654843861375916
2015-12-22T00:00:00.000000000,4190.6445561328055,4198.385140077542,3983.218862977322,-0.09373596206642312,-0.14929002809665076
2015-12-21T00:00:00.000000000,4170.2023875663035,4243.846809163384,4014.035100865077,-0.0985869488750811,-0.12135970667437906
2015-12-18T00:00:00.000000000,4221.989214601443,4242.482959090808,4026.8018279900043,-0.08459834435189126,-0.07798765244812442
2015-12-17T00:00:00.000000000,4267.870526272923,4317.949329773307,4110.005670286944,-0.06144786815937102,-0.0528692956274471
2015-12-16T00:00:00.000000000,4190.819833434098,4277.084755387064,4036.587935704837,-0.07579078655367873,-0.048020220749326
2015-12-15T00:00:00.000000000,4101.566697522042,4203.545408075167,3971.0917359422297,-0.08962571613306163,-0.0037090452927461335
2015-12-14T00:00:00.000000000,4123.766716099152,4197.190155838337,3925.815839462039,-0.07910504123749758,0.09903598745352284
2015-12-11T00:00:00.000000000,4199.4280039027735,4209.900660311998,3971.970879563205,-0.06220881424196491,0.2143249175990025
2015-12-10T00:00:00.000000000,4164.995322028071,4231.69009655256,4036.587935704837,-0.06989811515011159,0.2978469017555899
2015-12-09T00:00:00.000000000,4246.999472282295,4281.170274682171,4017.6863478538844,-0.040042483421691394,0.4185468570452748
2015-12-08T00:00:00.000000000,4309.9750351847115,4322.025467633225,4091.973983826236,-0.037427239183539664,0.49112457050751307
2015-12-07T00:00:00.000000000,4319.942390464229,4361.0648742309,4159.2284708307925,-0.031382074690726,0.5154505334203056
2015-12-04T00:00:00.000000000,4242.4688562461515,4332.920185753507,4102.084135467444,-0.04743346254399039,0.5225798026669981
2015-12-03T00:00:00.000000000,4434.113914575082,4517.222500621598,4096.809273741596,-0.004403171499149665,0.5850063717504482
2015-12-02T00:00:00.000000000,4471.264966071472,4486.808079202478,4268.681851642129,0.003938397923254844,0.5430907078585651
2015-12-01T00:00:00.000000000,4506.150709549787,4520.400126740013,4304.726740102087,0.011771335063804806,0.48475943113288783
2015-11-30T00:00:00.000000000,4461.750672395567,4515.406714268217,4306.045455533549,0.0018021423394681188,0.4444667190874902
2015-11-27T00:00:00.000000000,4454.95474834135,4504.058049559591,4309.122458206961,0.0002762454939065226,0.41690723039382055
2015-11-26T00:00:00.000000000,4428.2241137280935,4499.064637087795,4289.341726735031,-0.0032562274313540094,0.39677422002339163
2015-11-25T00:00:00.000000000,4379.746522141343,4458.663390725086,4235.7139658555825,-0.01729171939712364,0.3838377640851392
2015-11-24T00:00:00.000000000,4420.522066466648,4429.610809071002,4193.515072048802,-0.009221854080003008,0.39846823696090355
2015-11-23T00:00:00.000000000,4440.003715422071,4452.308138488255,4268.681851642129,0.0016837786391456027,0.3998722913927893
2015-11-20T00:00:00.000000000,4449.064947494361,4479.998880377303,4287.583439493083,0.00693611125260391,0.3995455600038338
2015-11-19T00:00:00.000000000,4477.15476691846,4506.327782501316,4306.924599154524,0.013597263743680947,0.3964736652235348
2015-11-17T00:00:00.000000000,4410.108389115566,4487.2656840689615,4252.878621453542,0.013300545795235846,0.3837679221930564
2015-11-16T00:00:00.000000000,4271.032551883056,4415.1027181776935,4139.954785756305,-0.022421372468804296,0.3871293153045803
2015-11-13T00:00:00.000000000,4373.86712859895,4411.925732257952,4183.894021436164,-0.002310408611392016,0.43807227055359366
2015-11-12T00:00:00.000000000,4483.949957418167,4505.8737444560165,4236.621104251994,0.03047593362126405,0.461311222461335
2015-11-11T00:00:00.000000000,4465.82932715986,4515.404702215242,4317.469297902935,0.03597787823674958,0.455210599657681
2015-11-10T00:00:00.000000000,4467.641390185691,4487.719539200352,4281.439124645451,0.027353155439971515,0.4495468857186975
2015-11-09T00:00:00.000000000,4524.72137549936,4535.374327996473,4306.92388133977,0.0376358146954881,0.4418871942478215
2015-11-06T00:00:00.000000000,4520.191217934783,4548.53612680683,4331.090460963691,0.06229146310763762,0.4163248757300803
2015-11-05T00:00:00.000000000,4493.916304060237,4544.4514306243045,4333.726815104483,0.05611658789614804,0.38455252672613577
2015-11-04T00:00:00.000000000,4487.57408346983,4531.289631813947,4337.68134631567,0.054626100776133425,0.3516897706691927
2015-11-03T00:00:00.000000000,4460.393138082369,4498.612062353752,4299.8936036309915,0.048238298833213164,0.3135321638637698
2015-11-02T00:00:00.000000000,4398.782995204124,4482.727132755045,4249.802874955953,0.033759281095927324,0.2765034443334978
2015-10-30T00:00:00.000000000,4439.554413285315,4455.949680002939,4273.969454579875,0.04334098401030751,0.25434405646003705
2015-10-29T00:00:00.000000000,4454.050917491961,4462.3036518424215,4252.878621453542,0.05330227515536016,0.21044007985367869
2015-10-28T00:00:00.000000000,4405.125215794531,4478.642436572521,4259.90889916232,0.04446476624155899,0.14708891700997295
2015-10-27T00:00:00.000000000,4432.306161181992,4444.149446586757,4259.030114448723,0.0601318299510302,0.08905014650557119
2015-10-26T00:00:00.000000000,4470.359484724438,4478.642436572521,4287.5906176406315,0.06227003842746053,0.005875591925384641
2015-10-23T00:00:00.000000000,4394.252837639547,4492.258090514269,4250.242267312751,0.046714007531247874,-0.128174706004818
2015-10-22T00:00:00.000000000,4235.697322879358,4391.95610647672,4099.9700812876345,0.021095474981014505,-0.2324684769952018
2015-10-21T00:00:00.000000000,4255.6300161634945,4281.215454417165,4077.1216787341073,0.024154416318829818,-0.234854999497942
2015-10-20T00:00:00.000000000,4257.442079189325,4275.769192840466,4083.2731717292872,0.032941950621486894,-0.2473160351468174
2015-10-19T00:00:00.000000000,4260.613189484528,4306.1774866437045,4113.151851991591,0.03593340578684332,-0.2660188267152239
2015-10-16T00:00:00.000000000,4263.331284023276,4282.57701981134,4109.636713137203,0.027100453539659706,-0.2906058479004578
2015-10-15T00:00:00.000000000,4209.875424761269,4279.400033891599,4060.864161532559,0.027683808126040512,-0.3178497165460798
2015-10-14T00:00:00.000000000,4182.2499457804415,4232.231783187334,4023.5312151349544,0.007888752175201637,-0.31711445188876713
2015-10-13T00:00:00.000000000,4234.3299396910825,4241.302147060432,4036.26807849473,0.03065059760337654,-0.30133281707219656
2015-10-12T00:00:00.000000000,4251.538981157206,4273.9554570035825,4092.485958151676,0.043144989953633084,-0.309893789167109
2015-10-09T00:00:00.000000000,4285.504194577188,4294.363775718051,4107.858034620372,0.11141292201459498,-0.32785106034058265
2015-10-08T00:00:00.000000000,4225.72541895802,4284.386375457645,4075.357072943701,0.09590975116962756,-0.3626794037720143
2015-10-07T00:00:00.000000000,4213.497942126826,4286.200448232265,4083.2627122704585,0.09273864804224784,-0.38788525333889007
2015-10-06T00:00:00.000000000,4189.042988464439,4246.290847190635,4026.605630428693,0.08639644178748838,-0.4145433265437715
2015-10-05T00:00:00.000000000,4121.112561624475,4216.812164603069,3973.0229638806677,0.06877920219093456,-0.44062132772960766
2015-10-02T00:00:00.000000000,4047.2948311250484,4106.607243544932,3847.850341207001,0.049635135162679485,-0.4539105802173662
2015-10-01T00:00:00.000000000,4073.5612628365006,4103.886134383003,3862.344013306057,0.05644713447334686,-0.4526057225141322
2015-09-30T00:00:00.000000000,3977.5529262360174,4056.2667240492406,3857.0735870882177,0.031548102510217134,-0.45994622815044917
2015-09-29T00:00:00.000000000,3899.2065006139264,3967.8306762865386,3750.7866583618074,0.01122955284219187,-0.44579204401931116
2015-09-28T00:00:00.000000000,4007.442314045601,4051.7315421126923,3793.828472474155,0.03929968793270073,-0.4064187793380998
2015-09-25T00:00:00.000000000,3983.4402298954824,4085.7454066368077,3856.1951827185785,0.03307492994191886,-0.3845017328876125
2015-09-24T00:00:00.000000000,4004.2722274597368,4031.7767415918775,3774.9427785269,0.04806571489994554,-0.3501732425861315
2015-09-23T00:00:00.000000000,3977.5529262360174,4063.0694969540637,3850.0463521311,0.06535207545058637,-0.3159836438921743
2015-09-22T00:00:00.000000000,4151.907688458592,4163.750535945447,3867.6144395238953,0.09519628573338426,-0.2670910582690593
2015-09-21T00:00:00.000000000,4098.016216498888,4168.739236075651,3958.968493966431,0.09657854374833143,-0.2600033092921729
2015-09-18T00:00:00.000000000,4190.401597001239,4205.927727955351,3937.886789095077,0.13499212559836718,-0.23747122992729924
2015-09-17T00:00:00.000000000,4218.026637249491,4274.862493390891,4065.2554226928432,0.11955532580828139,-0.23919158996734288
2015-09-16T00:00:00.000000000,4146.137759396789,4218.2817444574075,4014.8373274618016,0.1408956878975347,-0.2502300488367192
2015-09-15T00:00:00.000000000,4106.357981504627,4159.46198399624,3945.155072788029,0.13741974090993903,-0.24255358448798683
2015-09-14T00:00:00.000000000,4143.425501813233,4161.27182277966,3949.9758577025673,0.15361899937599832,-0.22239875104611942
2015-09-11T00:00:00.000000000,4180.040979191246,4186.1571060516935,3982.406592582185,0.16942609224009458,-0.20886167428052177
2015-09-10T00:00:00.000000000,4183.205279705396,4223.258801111812,4016.152086983948,0.13372159691788615,-0.2012618177533495
2015-09-09T00:00:00.000000000,4234.738173792971,4282.531021268836,4021.411125072535,0.14768791008501825,-0.19361260354102455
2015-09-08T00:00:00.000000000,4123.535612867151,4213.304687803,3981.9683394081358,0.12509744788456176,-0.2012968886584472
2015-09-07T00:00:00.000000000,4123.535612867151,4154.032467645978,3964.876465620229,0.1051063773819931,-0.17596785723166058
2015-09-04T00:00:00.000000000,4141.617330090861,4175.298073351169,3931.569224392514,0.08804192804070855,-0.1473563453094894
2015-09-03T00:00:00.000000000,4150.206145772124,4246.78670529628,4016.5903401579967,0.09029829091265504,-0.11920234852389774
2015-09-02T00:00:00.000000000,4108.618196157589,4164.891500346501,3956.5496553133003,0.07937274437480887,-0.08800845479940207
2015-09-01T00:00:00.000000000,4120.8233552835945,4161.27182277966,3929.377958522269,0.07882106930046477,-0.035733182466505045
2015-08-31T00:00:00.000000000,4182.3011938442105,4226.878478678655,4038.5029988604415,0.11033354127541921,0.022651822182305388
2015-08-28T00:00:00.000000000,4210.3278555409615,4236.832591987467,4050.7740877338106,0.12106289993082321,0.0685484617986549
2015-08-27T00:00:00.000000000,4148.8500169803465,4241.357188946018,4010.0165425472637,0.10508367116290335,0.111076828796408
2015-08-26T00:00:00.000000000,4077.4272339466893,4152.6750885584115,3880.293603028795,0.12065578268332319,0.18644424373325688
2015-08-25T00:00:00.000000000,3973.457359910355,4159.46198399624,3852.2453998896667,0.09661341584543244,0.3126940307398302
2015-08-24T00:00:00.000000000,4060.7016455147577,4110.14387714803,3703.677573887096,0.14601549363627098,0.5397836225823089
2015-08-21T00:00:00.000000000,4238.354517237713,4322.3474745040885,4012.646061591557,0.16701394906243652,0.7703642136316351
2015-08-20T00:00:00.000000000,4413.747174307703,4423.698446375637,4149.819305068857,0.18232912898509093,0.9059096092953351
2015-08-19T00:00:00.000000000,4455.0412312016915,4456.868966864437,4268.85269011151,0.1919782788171515,0.9529320311099475
2015-08-18T00:00:00.000000000,4495.083512516269,4504.569704999295,4336.688671961754,0.19238954280654483,0.9803758030187116
2015-08-17T00:00:00.000000000,4482.935854139937,4524.820018358432,4305.615415759384,0.15963872308692723,1.002405377471686
2015-08-14T00:00:00.000000000,4474.837415222381,4516.719893014777,4323.9967785833205,0.14613364444778776,1.0413286749799793
2015-08-13T00:00:00.000000000,4495.083512516269,4522.56998354075,4352.006474315035,0.17719458802101182,1.0852772311984145
2015-08-12T00:00:00.000000000,4571.118855686646,4574.7707913109725,4295.111779859992,0.17853883078919397,1.1126650626900803
2015-08-11T00:00:00.000000000,4657.952117413766,4669.722260617151,4458.793439292194,0.20188596352804988,1.1199408612783317
2015-08-10T00:00:00.000000000,4661.551423599346,4680.072420778488,4492.930255965221,0.20556680978358854,1.1169175247874648
2015-08-07T00:00:00.000000000,4669.6498625169015,4679.622413814952,4510.87396729335,0.2042170590324923,1.1118531406626664
2015-08-06T00:00:00.000000000,4659.3018572333585,4697.622692356407,4524.878815159206,0.20402082026322121,1.1030541320057026
2015-08-05T00:00:00.000000000,4608.911570635238,4685.0224973773875,4481.113665578404,0.1934550201346193,1.0907835694674501
2015-08-04T00:00:00.000000000,4598.5635653516965,4607.1712926855935,4443.475636938913,0.1887329584858849,1.081350869569039
2015-08-03T00:00:00.000000000,4569.769115867055,4614.821411065711,4434.722607022753,0.18440463874870938,1.0699054699574806
2015-07-31T00:00:00.000000000,4550.422845119561,4580.620881836945,4407.588214282655,0.18619041290674773,1.0483805667686767
2015-07-30T00:00:00.000000000,4524.327875274107,4557.670526696589,4377.827912567709,0.20737259075921738,1.0250256264150128
2015-07-29T00:00:00.000000000,4481.136201047148,4541.9202829728165,4349.8182168359945,0.19010642882805712,1.0188844809806912
2015-07-28T00:00:00.000000000,4456.840884294481,4500.0696353639305,4322.246172600089,0.18476493527887092,1.0254935986291096
2015-07-27T00:00:00.000000000,4543.6741460216,4544.620324754033,4305.615415759384,0.2185696903442286,1.0405121928474164
2015-07-24T00:00:00.000000000,4566.169809681475,4610.771348393883,4400.585790349726,0.2307207266937765,1.0235989106333034
2015-07-23T00:00:00.000000000,4594.064432619721,4612.121369284493,4425.531925610784,0.24282195623852126,1.0012160615700374
2015-07-22T00:00:00.000000000,4584.616253882573,4593.221076815964,4435.160258518561,0.24278833526778937,0.9697918300612951
2015-07-21T00:00:00.000000000,4639.955586485866,4643.171849768504,4457.480484804771,0.23852789846508213,0.9390248240538507
2015-07-20T00:00:00.000000000,4618.809662645583,4667.922232763005,4490.74199848618,0.23960060696549335,0.8886579117673059
2015-07-17T00:00:00.000000000,4607.111917542448,4630.5716547894845,4473.235938653859,0.2460541334566296,0.8295559101798051
2015-07-16T00:00:00.000000000,4573.368422052635,4634.171710497776,4437.348515997601,0.22595300800962495,0.7581108604211748
2015-07-15T00:00:00.000000000,4517.273376785634,4551.378426029212,4383.133384803754,0.21681796733235653,0.6805068783623491
2015-07-14T00:00:00.000000000,4489.928564243814,4541.029270932952,4355.154077340415,0.23379954192467003,0.6061946394443091
2015-07-13T00:00:00.000000000,4393.997582539724,4508.631915849008,4249.3573209946635,0.18798915702912058,0.5295059039520792
2015-07-10T00:00:00.000000000,4339.3079574560825,4458.6859934279255,4220.066483493979,0.16211011559900135,0.4966713580262399
2015-07-09T00:00:00.000000000,4176.135633436042,4299.39899759853,4068.3661758411854,0.1428592885148753,0.4904712398546954
2015-07-08T00:00:00.000000000,4152.8253014331785,4204.456748671969,4022.025447855031,0.14547231689665582,0.6008179735903513
2015-07-07T00:00:00.000000000,4222.3080218263285,4252.602818032831,4021.1510944968013,0.16322173789915917,0.760255609788351
2015-07-06T00:00:00.000000000,4213.790785132975,4299.39899759853,4075.361002707021,0.15623628512473842,0.88763396098555
2015-07-03T00:00:00.000000000,4353.652777150153,4370.943156742242,4178.09752229897,0.19461348948206988,1.0624875440214632
2015-07-02T00:00:00.000000000,4374.721731075818,4413.239703657392,4216.569070061062,0.1930267411668953,1.0929241197081314
2015-07-01T00:00:00.000000000,4339.3079574560825,4446.9869485365025,4205.20247640408,0.19880683834225193,1.0878547306263213
2015-06-30T00:00:00.000000000,4330.7907207627295,4402.890548561131,4174.162932186938,0.2030543259069093,1.0907933846613393
2015-06-29T00:00:00.000000000,4397.135511847802,4451.936544452104,4164.107868567301,0.24936018635725876,1.1357956017888506
2015-06-26T00:00:00.000000000,4483.65270562766,4585.575634173377,4357.339960735988,0.269929539315852,1.134665885077793
2015-06-25T00:00:00.000000000,4505.618210784204,4578.3762219325,4365.646317639167,0.30272589363292285,1.0724211345186467
2015-06-24T00:00:00.000000000,4542.825086865697,4560.827654595363,4365.646317639167,0.3074819760261342,1.0069077245068494
2015-06-23T00:00:00.000000000,4497.10097409085,4563.977397450747,4385.319268199327,0.24729892887982552,0.9284782881079096
