date,open,high,low,trendEstimation1,trendEstimation2
1998-01-23T00:00:00.000000000,64.38007713560977,65.83783816393614,64.02115331042104,-0.09693972028429804,-0.9935290529589597
1998-01-22T00:00:00.000000000,63.09181494562065,65.61522501714347,62.8995185392663,-0.12799969669518146,-1.010667380689439
1998-01-21T00:00:00.000000000,63.09181494562065,64.33519942308553,62.7565650880407,-0.13764824258540725,-1.0102904834165543
1998-01-20T00:00:00.000000000,62.32105978921691,63.88997312950017,62.23973337976351,-0.1597193319344614,-1.0232092202364076
1998-01-16T00:00:00.000000000,62.431167668703154,63.35570157719772,61.79987660676164,-0.16170286945134288,-1.0313561655289507
1998-01-15T00:00:00.000000000,63.03676100587753,63.72301326940566,61.744894510136405,-0.14653859691620572,-1.0393498098547693
1998-01-14T00:00:00.000000000,63.587300403308774,64.33519942308553,62.7565650880407,-0.14517257727013597,-1.0576300304804196
1998-01-13T00:00:00.000000000,63.422138584079406,64.69138045795383,62.84453644264106,-0.13691587048457193,-1.084727414887011
1998-01-12T00:00:00.000000000,63.03676100587753,64.91399360474651,62.701582991415464,-0.1404169371212235,-1.1106232628156816
1998-01-09T00:00:00.000000000,62.376113728960036,63.556053409311154,62.23973337976351,-0.15897703452450948,-1.1330996231554429
1998-01-08T00:00:00.000000000,62.87159918664816,63.611706696009314,61.79987660676164,-0.14420372163288944,-1.1518565891873997
1998-01-07T00:00:00.000000000,63.03676100587753,64.22389284968921,62.67959015276537,-0.13938811239006985,-1.1700826571187846
1998-01-06T00:00:00.000000000,63.09181494562065,64.02354101757578,62.404679669639215,-0.14579321577814136,-1.1886906938933417
1998-01-05T00:00:00.000000000,63.36708464433627,64.11258627629286,62.7565650880407,-0.14257516755514554,-1.2057067086073054
1998-01-02T00:00:00.000000000,63.587300403308774,64.27954613638737,62.7345722493906,-0.14517257727013597,-1.2123863166551416
1997-12-31T00:00:00.000000000,63.587300403308774,64.46876731116113,63.28439321564293,-0.14517257727013597,-1.254408161212429
1997-12-30T00:00:00.000000000,63.8625701020244,64.55781256987821,63.39435740889339,-0.14298707502307517,-1.2841810064075652
1997-12-29T00:00:00.000000000,64.87556259329789,65.61522501714347,63.91118911717058,-0.12682491488771527,-1.2939651635769864
1997-12-26T00:00:00.000000000,64.85354101740063,66.00479802403066,64.76890982452421,-0.13274948277944507,-1.308365536530935
1997-12-24T00:00:00.000000000,64.79848707765751,65.83783816393614,64.68093846992384,-0.11480633822716883,-1.2504863105738202
1997-12-23T00:00:00.000000000,64.90859495714375,66.17175788412517,64.76890982452421,-0.005182835340339073,-1.1914382779649937
1997-12-22T00:00:00.000000000,65.29397253534563,66.00479802403066,64.79090266317431,0.0017331002820280116,-1.1437935216200459
1997-12-19T00:00:00.000000000,65.40408041483188,66.2496724855026,64.79090266317431,0.0014020500366796682,-1.1040860419506808
1997-12-18T00:00:00.000000000,66.1197816314925,66.89525061120139,65.39570572605186,0.02543618516924166,-1.0511828220562958
1997-12-17T00:00:00.000000000,66.22988951097875,67.11786375799407,65.81356966040364,0.04345895222322616,-1.008465175440812
1997-12-16T00:00:00.000000000,66.06472769174938,67.2848236180886,65.6156341125528,0.03088964512059933,-0.6482118519839581
1997-12-15T00:00:00.000000000,66.28494345072188,67.14012507267334,65.5936412739027,0.03150377219431824,-0.5975940499517971
1997-12-12T00:00:00.000000000,67.99161558275874,69.12138207912825,67.79292513891201,0.0580624241361985,-0.5481266979001982
1997-12-11T00:00:00.000000000,67.20860145191828,68.78338470266746,66.68632683408495,0.03640415298302208,-0.5964202156371573
1997-12-10T00:00:00.000000000,67.53223837704789,68.94859699578835,66.95544034027577,0.06988858375228468,-0.5954597279821707
1997-12-09T00:00:00.000000000,66.99284350183186,69.57640370964776,66.84779493779945,0.051847304062590485,-0.6147737993345762
1997-12-08T00:00:00.000000000,67.6401173520911,69.1358375946587,66.95544034027577,0.060550272277222594,-0.6013102104229116
1997-12-05T00:00:00.000000000,67.90981478969914,69.63147447402139,67.56901913439084,0.06551125176308961,-0.6268095474501427
1997-12-04T00:00:00.000000000,67.58617786456949,69.55437540389829,67.43984465141925,0.060433358585504984,-0.6755643861920866
1997-12-03T00:00:00.000000000,67.04678298935346,68.83845546704107,66.63250413284679,0.04264804061552723,-0.7093899526417279
1997-12-02T00:00:00.000000000,67.20860145191828,68.83845546704107,66.52485873037047,0.03221778909592221,-0.6876667532973681
1997-12-01T00:00:00.000000000,66.56132760165903,68.9706253015378,66.41721332789415,0.027394986848895544,-0.6869717728345682
1997-11-28T00:00:00.000000000,67.42435940200468,68.83845546704107,66.70785591458022,0.06418878860054023,-0.6428799183111252
1997-11-26T00:00:00.000000000,67.17623775940531,69.05873852453561,67.0307921220092,0.11862626150004514,-0.6321913524951908
1997-11-25T00:00:00.000000000,66.99284350183186,68.61817240954655,66.52485873037047,0.08623605742924238,-0.6288923757962191
1997-11-24T00:00:00.000000000,67.58617786456949,69.11380928890924,66.25574522417965,0.09507819842565647,-0.611283135862139
1997-11-21T00:00:00.000000000,68.61102812747997,70.12711135338411,67.54749005389557,0.1236542829892184,-0.6090266155334728
1997-11-20T00:00:00.000000000,68.23345171482873,70.34739441087862,67.97807166380089,0.12881553063360324,-0.6607398528884232
1997-11-19T00:00:00.000000000,68.09320904727257,69.85175753151593,67.70895815761007,0.12161531084162414,-0.6916643324355686
1997-11-18T00:00:00.000000000,67.26254093943987,69.66451693264557,67.11690844399027,0.09060898841728278,-0.7269687391452108
1997-11-17T00:00:00.000000000,67.15466196439667,69.1358375946587,66.90161763903761,0.08963425401354755,-0.7353481769179705
1997-11-14T00:00:00.000000000,67.6401173520911,69.22395081765653,66.95544034027577,0.1006424009724387,-0.7494004747208869
1997-11-13T00:00:00.000000000,67.10072247687506,69.11380928890924,66.52485873037047,0.08953396324769637,-0.7964312975749547
1997-11-12T00:00:00.000000000,66.3995091390942,68.50803088079928,65.39458200436903,0.040383353174837634,-0.8264145017819565
1997-11-11T00:00:00.000000000,65.86011426387817,67.48371466344972,65.46993378610246,0.013144123008912925,-0.8263472453222208
1997-11-10T00:00:00.000000000,65.75223528883497,67.40661559332663,65.28693660189269,0.00944256316429939,-0.7961512690289646
1997-11-07T00:00:00.000000000,66.3995091390942,67.95732323706295,65.55605010808351,0.016643061894337962,-0.7605944686146064
1997-11-06T00:00:00.000000000,66.88496452678865,68.4749884221751,66.00816079848411,0.013869134380647909,-0.731914896280843
1997-11-05T00:00:00.000000000,67.10072247687506,69.1358375946587,66.76167861581838,0.027793217646712283,-0.7298407871475882
1997-11-04T00:00:00.000000000,67.20860145191828,68.72831393829381,66.04045441922699,0.027651678232629224,-0.7336544452260839
1997-11-03T00:00:00.000000000,67.47829888952629,68.89352623141471,66.52485873037047,0.04579416971688512,-0.7470417468974282
1997-10-31T00:00:00.000000000,68.01769376474232,69.60944616827194,66.90161763903761,0.06281811344082268,-0.770412968303275
1997-10-30T00:00:00.000000000,66.83102503926705,69.22395081765653,66.52485873037047,0.040711607141870595,-0.8286524590808618
1997-10-29T00:00:00.000000000,66.66920657670222,68.34281858767838,66.20192252294149,0.050380439311281874,-0.8425247002493425
1997-10-28T00:00:00.000000000,66.72314606422384,68.50803088079928,65.57757918857878,0.051230261673184424,-0.8453280862562652
1997-10-27T00:00:00.000000000,67.96375427722072,69.88479999014011,66.97696942077104,0.06858794130484602,-0.8437287974866008
1997-10-24T00:00:00.000000000,66.3995091390942,69.55437540389829,66.25574522417965,0.04399345694148051,-0.902460232781021
1997-10-23T00:00:00.000000000,65.34229518367079,67.53878542782334,64.96400039446371,0.006693581822822599,-0.9003765378382979
1997-10-22T00:00:00.000000000,65.26677990114054,67.13126177145847,64.91017769322555,0.0014810437667289896,-0.8529915087785181
1997-10-21T00:00:00.000000000,65.15890092609732,66.74576642084303,64.71641596876816,0.002517024068501879,-0.7841375386623899
1997-10-20T00:00:00.000000000,65.80617477635657,67.37357313470245,64.60877056629185,0.003695158402659729,-0.677085213208156
1997-10-17T00:00:00.000000000,67.10072247687506,68.61817240954655,65.44840470560719,0.020716255359396075,-0.52023578601699
1997-10-16T00:00:00.000000000,67.04678298935346,68.78338470266746,66.54638781086571,0.016514126712106045,-0.3003656391568627
1997-10-15T00:00:00.000000000,67.47829888952629,68.89352623141471,65.95433809724594,0.016986903670655615,-0.22306886797586783
1997-10-14T00:00:00.000000000,72.92618712920827,74.56581496189891,72.46688494706375,0.10025421269849961,-0.15412632162462298
1997-10-13T00:00:00.000000000,67.56442652685,69.53817142123475,66.8799510436194,0.026404176318558816,-0.3761222612645684
1997-10-10T00:00:00.000000000,67.61403330109879,69.92579801856597,67.45402787661185,0.023756592343215543,-0.3300419724358236
1997-10-09T00:00:00.000000000,67.81246039809392,69.94619941842551,67.50351725876637,0.028122765751694076,-0.28452497110277847
1997-10-08T00:00:00.000000000,68.06049426933787,70.12981201716136,67.3550491123028,0.023736826412946672,-0.24224552257455437
1997-10-07T00:00:00.000000000,68.06049426933787,70.07880851751251,67.42433424731912,0.009130983234552232,-0.20146278268039491
1997-10-06T00:00:00.000000000,68.06049426933787,70.07880851751251,67.55300664092087,0.010441542953038455,-0.15884905942787342
1997-10-03T00:00:00.000000000,68.06049426933787,70.18081551681021,67.65198540522991,0.01638143445308899,-0.11420135487694126
1997-10-02T00:00:00.000000000,67.36599942985484,69.72178401997058,66.97892980792844,0.018651857833420736,-0.0654990229379101
1997-10-01T00:00:00.000000000,67.31639265560604,69.97680151821481,66.76117652644855,0.013210954552538743,0.025733254332390355
1997-09-30T00:00:00.000000000,69.35027039980639,71.30289250908478,67.00862343722115,0.05115909055762749,0.13583146132786
1997-09-29T00:00:00.000000000,68.75498910882091,71.14988201013824,68.49330490185677,0.042412694463678235,0.15190596093382241
1997-09-26T00:00:00.000000000,69.20145007706002,71.14988201013824,68.11718559748239,0.0374858130889514,0.20298816288658966
1997-09-25T00:00:00.000000000,69.44948394830395,71.40489950838247,68.85952632980022,0.021773944887242463,0.2400467162752389
1997-09-24T00:00:00.000000000,69.44948394830395,72.03734290402816,69.08717748771102,0.021773944887242463,0.2689542206861596
1997-09-23T00:00:00.000000000,68.65577556032332,71.57831140718855,68.0479004624661,0.019941523777502565,0.29938443196014264
1997-09-22T00:00:00.000000000,69.00302298006486,71.09887851048941,68.5427942840113,0.014552532890901151,0.378431631520512
1997-09-19T00:00:00.000000000,70.14397878778699,72.1189485034663,68.83973057693842,0.02934215497966768,0.43577780974987734
1997-09-18T00:00:00.000000000,70.64004653027489,72.9350044978478,70.12645451295596,0.039959284125287105,0.43767648647293345
1997-09-17T00:00:00.000000000,70.98729395001641,73.26142689560041,70.34420779443586,0.0337553833110476,0.41659469891335343
1997-09-16T00:00:00.000000000,70.78886685302123,73.21042339595157,70.27492265941953,0.029554246490486782,0.37870585161931347
1997-09-15T00:00:00.000000000,70.44161943327974,72.73099049925243,69.70084582642708,0.02777287296188406,0.35019701934322844
1997-09-12T00:00:00.000000000,69.94555169079186,72.59838140016544,69.58207130925622,0.02907233020786598,0.34237448241454554
1997-09-11T00:00:00.000000000,69.10223652856244,71.50690650768016,68.21616436179146,0.0031095408273023204,0.35811058657761036
1997-09-10T00:00:00.000000000,68.8542026573185,71.17028340999778,68.39432613754772,-0.016108324119452212,0.4199733837172517
1997-09-09T00:00:00.000000000,69.39987717405516,71.35389600873363,68.24585799108415,-0.008310911702531534,0.5062686768481228
1997-09-08T00:00:00.000000000,70.19358556203578,72.19035340297468,69.4830925449472,0.00933914876550144,0.5709891506351038
1997-09-05T00:00:00.000000000,69.84633814229427,72.27195900241281,69.33462439848363,0.038978570582546425,0.6015208052767013
1997-09-04T00:00:00.000000000,70.73926007877245,73.03701149714549,69.43360316279268,0.06123694645946209,0.650680820021217
1997-09-03T00:00:00.000000000,69.94555169079186,73.24102549574087,69.68105007356527,0.05139934328929903,0.6578671149919998
1997-09-02T00:00:00.000000000,70.24319233628457,72.52697650065704,69.15646262272736,0.05587338304797652,0.7102847011630447
1997-08-29T00:00:00.000000000,69.76696730349619,72.03734290402816,69.5325819271017,0.34380403745514165,0.7515911661084942
1997-08-28T00:00:00.000000000,69.39987717405516,72.16995200311514,69.18615625202007,0.3222521177299583,0.8342265599982006
1997-08-27T00:00:00.000000000,68.55656201182575,71.14988201013824,68.19636860892966,0.3018452383188766,0.9586310540346773
1997-08-26T00:00:00.000000000,69.64791104529911,71.81292750557323,68.26565374394598,0.3203759425124994,1.1819881245429718
1997-08-25T00:00:00.000000000,70.19358556203578,72.78199399890126,70.02747574864692,0.3623508035120097,1.3574263964020197
1997-08-22T00:00:00.000000000,69.44948394830395,72.4759730010082,69.13666686986554,0.3700057897797884,1.509082979482172
1997-08-21T00:00:00.000000000,69.44948394830395,71.98633940437931,69.28513501632911,0.05697705318544822,1.7573065428962786
1997-08-20T00:00:00.000000000,69.66775375499861,71.91493450487091,68.83973057693842,0.04306572132328576,2.060532712226652
1997-08-19T00:00:00.000000000,69.35027039980639,72.06794500381746,69.13666686986554,0.028633177001359315,2.392312148186438
1997-08-18T00:00:00.000000000,70.0447652392894,72.16995200311514,68.85952632980022,0.04158231518541721,2.8487780830478475
1997-08-15T00:00:00.000000000,72.42589040323126,74.68952488576807,70.29471841228133,0.07334248959620636,3.2663017519007864
1997-08-14T00:00:00.000000000,78.57713041008104,80.84054694341872,78.24271318629738,0.17044948333289509,3.25716865643484
1997-08-13T00:00:00.000000000,71.95331071673239,75.0152457842826,71.42688271937656,0.06814780576735496,3.2028372761343396
1997-08-12T00:00:00.000000000,72.55970968755264,75.6274229312981,71.96854259844159,0.07532567437984942,3.1563667259972
1997-08-11T00:00:00.000000000,72.94889111658654,76.25843629822172,72.40187050169364,0.07653556479447592,3.1110700740901
1997-08-08T00:00:00.000000000,73.12990573474184,76.09832842900231,72.40187050169364,0.07431538236160734,3.041207576302082
1997-08-07T00:00:00.000000000,72.67736918935358,76.14541897877271,72.32964918448495,0.07706937324063748,2.994083779699016
1997-08-06T00:00:00.000000000,72.8583838075089,75.81578513037977,72.13104056216112,0.07975198687261936,3.0175281354503576
1997-08-05T00:00:00.000000000,74.35175440729013,77.51104492211495,72.98866870401409,0.11034511242864206,2.9896954034901118
1997-08-04T00:00:00.000000000,74.44226171636778,78.07613151936005,73.93657349237792,0.12222959096990024,2.8554817264816106
1997-08-01T00:00:00.000000000,74.14358759641155,77.65231657142624,73.53032858307914,0.13038421608196266,2.707727658769339
1997-07-31T00:00:00.000000000,73.62769593466892,77.36977327280371,73.44005193656828,0.11475069633986786,2.5943369306808335
1997-07-30T00:00:00.000000000,73.71820324374657,76.96479454477806,73.16922199703578,0.1027657165116003,2.5665661314458474
1997-07-29T00:00:00.000000000,73.53718862559127,77.74649767096706,73.34977529005745,0.10383166519657133,2.540022394800148
1997-07-28T00:00:00.000000000,74.03497882551834,77.1343205239516,73.23241564959336,0.10750442738672668,2.54410996497176
1997-07-25T00:00:00.000000000,73.71820324374657,77.38860949271188,73.32269229610421,0.09713936081511254,2.533997801148169
1997-07-24T00:00:00.000000000,72.36059360758182,76.80468667555864,72.17617888541653,0.10128229397677825,2.549525750836242
1997-07-23T00:00:00.000000000,72.27008629850415,76.02298354936963,71.99562559239486,0.08667573429863358,2.607483261042577
