date,open,high,low
2006-10-31T00:00:00.000000000,252.69001437812307,432.52929439956085,185.1369581265419
2006-10-30T00:00:00.000000000,254.19114317640893,437.2400094870808,189.661690300714
2006-10-27T00:00:00.000000000,255.94246010774245,446.23319283598255,190.4158123297427
2006-10-26T00:00:00.000000000,256.94321263993305,441.0942309223244,189.661690300714
2006-10-25T00:00:00.000000000,261.69678716783835,457.36761031557523,193.43230044585744
2006-10-24T00:00:00.000000000,259.1949058373619,449.659167445088,194.56348348940045
2006-10-23T00:00:00.000000000,255.19189570859953,444.94845235756804,190.4158123297427
2006-10-20T00:00:00.000000000,255.81736604121863,442.8072182268771,191.1699343587714
2006-10-19T00:00:00.000000000,252.9402025111707,444.52020553142984,188.90756827168534
2006-10-18T00:00:00.000000000,259.1949058373619,443.6637118791535,190.4158123297427
2006-10-17T00:00:00.000000000,265.07432696398155,460.79358492468066,194.18642247488611
2006-10-16T00:00:00.000000000,261.0713168352192,456.939363489437,194.56348348940045
2006-10-13T00:00:00.000000000,258.06905923864747,457.36761031557523,194.46921823577188
2006-10-12T00:00:00.000000000,264.3237625648386,460.79358492468066,192.30111740231442
2006-10-11T00:00:00.000000000,250.1881330476466,455.6546230110225,188.15344624265666
2006-10-10T00:00:00.000000000,255.31698977512335,453.08514205419345,185.51401914105625
2006-10-09T00:00:00.000000000,240.68098399183603,436.59763924787353,181.3663479813985
2006-10-06T00:00:00.000000000,242.43230092316955,426.31971542055726,180.23516493785547
2006-10-05T00:00:00.000000000,241.30645432445513,423.1078642245209,180.98928696688415
2006-10-04T00:00:00.000000000,235.6772213308831,419.68188961541546,177.21867682174073
2006-10-03T00:00:00.000000000,237.17835012916896,405.97799117899376,175.33337174916903
2006-10-02T00:00:00.000000000,235.17684506478778,411.97344674492825,177.21867682174073
2006-09-29T00:00:00.000000000,236.1775975969784,407.9051018966155,176.27602428545487
2006-09-28T00:00:00.000000000,229.67270613773957,407.6909784835465,173.07100566208297
2006-09-27T00:00:00.000000000,231.17383493602546,399.12604196078286,172.3168836330543
2006-09-26T00:00:00.000000000,227.1708248072631,395.70006735167743,171.18570058951127
2006-09-25T00:00:00.000000000,229.79780020426338,393.34470980791747,170.05451754596822
2006-09-22T00:00:00.000000000,231.4240230690731,397.41305465623014,173.4480666765973
2006-09-21T00:00:00.000000000,229.4225180046919,399.34016537385196,170.05451754596822
2006-09-20T00:00:00.000000000,228.671953605549,394.8435736994011,170.43157856048256
2006-09-19T00:00:00.000000000,222.16706214631017,391.41759909029565,167.0380294298535
2006-09-18T00:00:00.000000000,222.79253247892927,381.99616891525574,166.66096841533917
2006-09-15T00:00:00.000000000,221.1663096141196,381.56792208911753,165.15272435728178
2006-09-14T00:00:00.000000000,216.91311135230958,371.28999826180126,160.81652269036687
2006-09-13T00:00:00.000000000,223.9515643548069,385.06057872997457,167.65732893903822
2006-09-12T00:00:00.000000000,228.06076737049142,392.12591044979064,168.43532118469503
2006-09-11T00:00:00.000000000,228.57441774745197,393.8922433797446,171.5472901673222
2006-09-08T00:00:00.000000000,230.37219406681396,396.10015954218716,173.10327465863577
2006-09-07T00:00:00.000000000,229.6017185013731,396.54174277467564,172.13078435156478
2006-09-06T00:00:00.000000000,233.1972711400971,400.9575750995607,173.49227078146416
2006-09-05T00:00:00.000000000,236.27917340186048,406.2565738894227,176.60423976409132
2006-09-01T00:00:00.000000000,233.1972711400971,401.3991583320492,175.53450042631323
2006-08-31T00:00:00.000000000,231.3994948207351,403.1654912620032,173.88126690429254
2006-08-30T00:00:00.000000000,229.08806812441256,400.0744086345837,173.10327465863577
2006-08-29T00:00:00.000000000,230.88584444377454,398.3080757046297,172.71427853580735
2006-08-28T00:00:00.000000000,231.91314519769566,400.51599186707216,174.27026302712093
2006-08-25T00:00:00.000000000,229.34489331289282,400.51599186707216,171.5472901673222
2006-08-24T00:00:00.000000000,225.49251548568859,394.77540984472165,170.76929792166538
2006-08-23T00:00:00.000000000,225.49251548568859,393.0090769147676,169.7968076145944
2006-08-22T00:00:00.000000000,229.08806812441256,394.77540984472165,169.9913056760086
2006-08-21T00:00:00.000000000,230.1153688783337,400.9575750995607,172.71427853580735
2006-08-18T00:00:00.000000000,229.08806812441256,396.9833260071642,170.1858037374228
2006-08-17T00:00:00.000000000,231.27108222649497,400.9575750995607,172.71427853580735
2006-08-16T00:00:00.000000000,232.6836207631365,404.4902409594687,175.24275333419192
2006-08-15T00:00:00.000000000,231.91314519769566,403.6070744944917,174.27026302712093
2006-08-14T00:00:00.000000000,235.1234600536992,406.2565738894227,172.71427853580735
2006-08-11T00:00:00.000000000,242.31456533114712,416.8545714691468,177.5767300711623
2006-08-10T00:00:00.000000000,242.44297792538728,418.1793211666123,182.05018548368884
2006-08-09T00:00:00.000000000,242.05774014266686,417.7377379341238,182.43918160651725
2006-08-08T00:00:00.000000000,247.06583131803237,426.1278193514053,181.27219323803206
2006-08-07T00:00:00.000000000,247.8363068834732,426.56940258389386,185.7456486505586
2006-08-04T00:00:00.000000000,244.49757943322953,428.33573551384785,185.162154466316
2006-08-03T00:00:00.000000000,242.95662830234784,424.8030696539398,183.60616997500242
2006-08-02T00:00:00.000000000,240.77361420026543,419.5040708640778,180.88319711520367
2006-08-01T00:00:00.000000000,249.50567060859507,428.99811036258063,182.05018548368884
2006-07-31T00:00:00.000000000,245.01122981019012,430.1020684438019,185.55115058914438
2006-07-28T00:00:00.000000000,245.01122981019012,426.56940258389386,185.55115058914438
2006-07-27T00:00:00.000000000,243.98392905626898,424.8030696539398,183.60616997500242
2006-07-26T00:00:00.000000000,249.8909083913155,429.8812768275576,183.21717385217403
2006-07-25T00:00:00.000000000,255.797887726362,443.79114865094544,187.10713508045797
2006-07-24T00:00:00.000000000,258.87978998812537,445.11589834841095,192.5530808000555
2006-07-21T00:00:00.000000000,259.90709074204653,452.181230068227,194.88705753702587
2006-07-20T00:00:00.000000000,253.48646103003944,449.531730673296,191.96958661581291
2006-07-19T00:00:00.000000000,256.82518848028315,443.34956541845696,188.27412344894316
2006-07-18T00:00:00.000000000,259.39344036508595,448.648564208319,191.7750885543987
2006-07-17T00:00:00.000000000,261.9616922498888,454.83072946315804,193.91456722995488
2006-07-14T00:00:00.000000000,267.0981960194945,459.2465617880431,202.27798387076538
2006-07-13T00:00:00.000000000,260.93439149596765,448.648564208319,197.61003039682464
2006-07-12T00:00:00.000000000,285.04764777501407,490.1087095956647,203.51235739438619
2006-07-11T00:00:00.000000000,288.7564461661388,496.4855887167979,204.26890890886347
2006-07-10T00:00:00.000000000,281.3388493838894,483.73183047453153,200.86442709371573
2006-07-07T00:00:00.000000000,277.63005099276467,479.17691681657925,197.0816695213294
2006-07-06T00:00:00.000000000,276.8353084803808,488.2867441324838,196.70339376409075
2006-07-05T00:00:00.000000000,271.80193923528293,478.26593408498877,192.92063619170438
2006-07-03T00:00:00.000000000,265.97382747780125,467.33414130590336,189.89443013379528
2006-06-30T00:00:00.000000000,259.6158873787303,453.6694003320465,185.35512104693166
2006-06-29T00:00:00.000000000,255.9070889876056,449.1144866740942,182.7071907462612
2006-06-28T00:00:00.000000000,256.43691732919484,443.6485902845515,180.4375362028294
2006-06-27T00:00:00.000000000,249.0193205469454,446.3815384793229,177.78960590215894
2006-06-26T00:00:00.000000000,245.04560798502607,429.07286657910424,172.87202105805667
2006-06-23T00:00:00.000000000,245.31052215582068,427.9341381646162,174.57426196563054
2006-06-22T00:00:00.000000000,242.52892336247714,422.69598745797106,172.49374530081803
2006-06-21T00:00:00.000000000,236.56835451959813,418.1410738000188,168.900125607051
2006-06-20T00:00:00.000000000,232.32972778688415,408.1202637525238,164.64452333811633
2006-06-19T00:00:00.000000000,228.88584356655406,397.64396233923355,162.6585756126135
2006-06-16T00:00:00.000000000,231.5349852745003,400.8324018998001,163.41512712709078
2006-06-15T00:00:00.000000000,229.81304316433526,399.9214191682097,163.22598924847145
2006-06-14T00:00:00.000000000,235.77361200721427,408.1202637525238,163.41512712709078
2006-06-13T00:00:00.000000000,238.29029662976316,410.8532119472951,167.9544362139544
2006-06-12T00:00:00.000000000,238.02538245896855,413.5861601420665,169.46753924290894
2006-06-09T00:00:00.000000000,240.01223873992822,420.4185306289949,167.9544362139544
2006-06-08T00:00:00.000000000,242.66138044787445,417.2300910684283,170.22409075738622
2006-06-07T00:00:00.000000000,238.6876678859551,418.1410738000188,168.7109877284317
2006-06-06T00:00:00.000000000,242.1315521062852,422.69598745797106,170.22409075738622
2006-06-05T00:00:00.000000000,245.31052215582068,428.16188384751376,175.1416756014885
2006-06-02T00:00:00.000000000,243.1912087894637,426.33991838433286,173.25029681529531
2006-06-01T00:00:00.000000000,244.25086547264218,420.87402199479016,172.1154695435794
2006-05-31T00:00:00.000000000,249.68160597393197,429.30061226200183,173.62857257253395
2006-05-30T00:00:00.000000000,249.0193205469454,439.09367662659923,175.89822711596577
2006-05-26T00:00:00.000000000,246.37017883899918,431.80581477387557,175.89822711596577
2006-05-25T00:00:00.000000000,248.48949220535616,427.25090111592334,172.1154695435794
2006-05-24T00:00:00.000000000,252.19829059648086,434.0832716028517,176.65477863044305
2006-05-23T00:00:00.000000000,255.24480356061903,442.73760755296104,179.6809846883521
2006-05-22T00:00:00.000000000,249.54914888853463,439.09367662659923,175.51995135872713
2006-05-19T00:00:00.000000000,251.13863391330239,431.80581477387557,175.1416756014885
2006-05-18T00:00:00.000000000,253.25794727965936,440.0046593581897,178.92443317387486
2006-05-17T00:00:00.000000000,243.1912087894637,437.27171116341833,173.62857257253395
2006-05-16T00:00:00.000000000,240.80698125231208,418.1410738000188,170.22409075738622
2006-05-15T00:00:00.000000000,243.323665874861,421.557259043483,169.84581500014758
2006-05-12T00:00:00.000000000,239.48241039833897,411.7641946788856,170.9806422718635
2006-05-11T00:00:00.000000000,235.52510844876974,421.66407781510753,168.15529059832892
2006-05-10T00:00:00.000000000,235.52510844876974,421.66407781510753,168.15529059832892
2006-05-09T00:00:00.000000000,234.47365707176633,421.66407781510753,167.40459733672924
2006-05-08T00:00:00.000000000,222.3819662362268,408.48707538338545,158.77162482833288
2006-05-05T00:00:00.000000000,228.6906744982474,409.42828984279413,158.77162482833288
2006-05-04T00:00:00.000000000,217.12470935120962,393.4276440328459,155.01815852033445
2006-05-03T00:00:00.000000000,218.70188641671476,391.54521511402845,154.26746525873477
2006-05-02T00:00:00.000000000,221.33051485922337,396.25128741107204,155.58117846653423
2006-05-01T00:00:00.000000000,219.49047494946734,397.1925018704808,156.144198412734
2006-04-28T00:00:00.000000000,212.91890384319586,392.48642957343714,151.6400388431359
2006-04-27T00:00:00.000000000,217.65043503971134,389.66278619521097,150.13865231993654
2006-04-26T00:00:00.000000000,221.33051485922337,400.4867524784113,156.3318717281339
2006-04-25T00:00:00.000000000,217.9132978839622,395.7806801813677,155.3935051511343
2006-04-24T00:00:00.000000000,220.27906348221993,397.1925018704808,154.83048520493455
2006-04-21T00:00:00.000000000,221.33051485922337,397.1925018704808,156.144198412734
2006-04-20T00:00:00.000000000,222.9076919247285,402.8397886269331,157.64558493593336
2006-04-19T00:00:00.000000000,223.17055476897937,401.8985741675244,156.70721835893374
2006-04-18T00:00:00.000000000,218.17616072821306,402.8397886269331,155.76885178193416
2006-04-17T00:00:00.000000000,226.06204605573882,404.72221754575054,155.01815852033445
2006-04-13T00:00:00.000000000,227.639223121244,408.9576826130898,161.0237046131319
2006-04-12T00:00:00.000000000,229.21640018674913,413.19314768042904,161.77439787473162
2006-04-11T00:00:00.000000000,226.32490889998968,415.07557659924646,160.74219464003204
2006-04-10T00:00:00.000000000,218.96474926096562,405.6634320051593,156.3318717281339
2006-04-07T00:00:00.000000000,218.17616072821306,392.48642957343714,154.6428118895346
2006-04-06T00:00:00.000000000,216.99327792908417,396.25128741107204,154.83048520493455
2006-04-05T00:00:00.000000000,213.4446295316976,387.78035727639354,152.39073210473558
2006-04-04T00:00:00.000000000,211.86745246619242,382.1330705199412,151.07701889693612
2006-04-03T00:00:00.000000000,211.99888388831786,382.1330705199412,150.13865231993654
2006-03-31T00:00:00.000000000,209.23882402368383,385.89792835757606,149.38795905833683
2006-03-30T00:00:00.000000000,208.18737264668042,375.54456930408014,148.63726579673715
2006-03-29T00:00:00.000000000,207.13592126967697,375.54456930408014,147.51122590433764
2006-03-28T00:00:00.000000000,205.5587442041718,370.36788977733215,146.10367603883824
2006-03-27T00:00:00.000000000,206.47876415904983,371.77971146644524,146.38518601193812
2006-03-24T00:00:00.000000000,208.7130983351821,375.54456930408014,147.1358792735378
2006-03-23T00:00:00.000000000,212.91890384319586,381.1918560605325,147.69889921973757
2006-03-22T00:00:00.000000000,212.39317815469414,384.01549943875864,151.6400388431359
2006-03-21T00:00:00.000000000,210.15884397856183,382.1330705199412,150.04481566223657
2006-03-20T00:00:00.000000000,212.91890384319586,381.1918560605325,148.63726579673715
2006-03-17T00:00:00.000000000,212.91890384319586,384.9567138981674,151.45236552773596
2006-03-16T00:00:00.000000000,216.7304150848333,389.4274825803588,150.88934558153622
2006-03-15T00:00:00.000000000,218.04472930608762,393.4276440328459,152.76607873553542
2006-03-14T00:00:00.000000000,222.3819662362268,398.13371632988947,158.77162482833288
2006-03-13T00:00:00.000000000,218.97593491391248,395.7806801813677,151.1236044716808
2006-03-10T00:00:00.000000000,224.17726353419545,409.81545607432395,155.08160363641528
2006-03-09T00:00:00.000000000,221.3165327930398,404.20154571714147,152.20305878933567
2006-03-08T00:00:00.000000000,220.01620063796906,402.33024226474726,152.20305878933567
2006-03-07T00:00:00.000000000,219.4960677759408,396.24850604446624,151.84324068345072
2006-03-06T00:00:00.000000000,216.63533703478515,395.7806801813677,149.86424110108345
2006-03-03T00:00:00.000000000,218.45580205188418,394.84502845517056,150.4039682599109
2006-03-02T00:00:00.000000000,212.73434056957294,395.7806801813677,146.80578720106135
2006-03-01T00:00:00.000000000,216.63533703478515,390.16676982418517,147.1656053069463
2006-02-28T00:00:00.000000000,217.9356691898559,398.58763535995894,150.76378636579585
2006-02-27T00:00:00.000000000,217.15546989681346,392.0380732765793,148.60487773048612
2006-02-24T00:00:00.000000000,217.02543668130636,392.50589913967787,148.96469583637108
2006-02-23T00:00:00.000000000,214.8148720176861,390.16676982418517,147.70533246577372
2006-02-22T00:00:00.000000000,215.59507131072854,388.29546637179095,147.52542341283126
2006-02-21T00:00:00.000000000,215.59507131072854,393.9093767289735,148.7847867834286
2006-02-17T00:00:00.000000000,212.73434056957294,391.10242155038225,147.1656053069463
2006-02-16T00:00:00.000000000,211.30397519899512,383.61720774080555,144.28706045986667
2006-02-15T00:00:00.000000000,205.97261336320508,376.5998197943274,141.76833371867198
2006-02-14T00:00:00.000000000,208.05314481131828,374.2606904788347,140.32906129513216
