date,open,high,low
2008-08-22T00:00:00.000000000,637.1864771930731,642.9386805179664,619.2531472271673
2008-08-21T00:00:00.000000000,644.4132117891771,636.9388470102928,619.424828166238
2008-08-20T00:00:00.000000000,643.6200336017997,643.1125887355803,621.3133184960129
2008-08-19T00:00:00.000000000,655.3414445930416,647.1994318495028,622.8584469476472
2008-08-18T00:00:00.000000000,664.5951901124431,658.7643283208162,632.386739066058
2008-08-15T00:00:00.000000000,665.2121064804031,664.4163453932624,640.3699027328346
2008-08-14T00:00:00.000000000,658.4260264328421,659.0251906472366,636.9362839514254
2008-08-13T00:00:00.000000000,657.9853718842992,653.1123112483698,632.386739066058
2008-08-12T00:00:00.000000000,659.4835973493451,654.8513934245071,636.9362839514254
2008-08-11T00:00:00.000000000,644.7657354280115,658.9382365384298,627.0646299548736
2008-08-08T00:00:00.000000000,630.6647898746377,639.4605161656918,610.4974193345737
2008-08-07T00:00:00.000000000,639.125357206662,631.2868299378465,610.239897925968
2008-08-06T00:00:00.000000000,635.071335360067,633.3737285492113,612.3859096643488
2008-08-05T00:00:00.000000000,620.617866167859,627.4608491503444,603.4585008326846
2008-08-04T00:00:00.000000000,631.8104917008493,625.026134103752,600.3682439294163
2008-08-01T00:00:00.000000000,629.519088048426,625.4609046477864,604.7461078757132
2008-07-31T00:00:00.000000000,632.6918007979351,627.4608491503444,608.0080457180519
2008-07-30T00:00:00.000000000,629.2546953193004,628.1564820207992,607.4071624313053
2008-07-29T00:00:00.000000000,613.2148697523378,622.5914190571599,596.4195823307955
2008-07-28T00:00:00.000000000,624.5837571047454,617.6350348551684,595.3036562268376
2008-07-25T00:00:00.000000000,621.058520716402,622.6783731659667,603.5443413022199
2008-07-24T00:00:00.000000000,634.9832044503584,628.5042984560267,601.1408081552333
2008-07-23T00:00:00.000000000,630.8410516940548,632.243325134722,612.7292715424898
2008-07-22T00:00:00.000000000,614.9774879465094,624.8522258861384,593.1576444884568
2008-07-21T00:00:00.000000000,608.6320624474913,608.5048534304476,590.8399518110054
2008-07-18T00:00:00.000000000,608.5439315377828,608.9396239744818,588.5222591335541
2008-07-17T00:00:00.000000000,602.6391605873075,606.4179548190828,585.6895236388915
2008-07-16T00:00:00.000000000,581.9283968057899,597.200819285555,563.1134801511254
2008-07-15T00:00:00.000000000,583.6910149999616,586.5054639023106,554.7011141366726
2008-07-14T00:00:00.000000000,593.7379387067405,594.8530583477697,566.1178965848585
2008-07-11T00:00:00.000000000,591.5346659640257,590.6792611250401,564.4869276636891
2008-07-10T00:00:00.000000000,585.1892404650076,587.8097755344135,567.2338226888164
2008-07-09T00:00:00.000000000,601.2290660319702,595.287828891804,567.405503627887
2008-07-08T00:00:00.000000000,578.7556840562809,594.5052419125423,557.1904877531944
2008-07-07T00:00:00.000000000,585.3655022844248,583.8968406381045,558.1347329180819
2008-07-04T00:00:00.000000000,585.1892404650076,577.3752824775896,569.9807177139439
2008-07-03T00:00:00.000000000,590.4770950475228,586.0706933582762,565.4311728285767
2008-07-02T00:00:00.000000000,608.1914078989485,604.5919185341386,574.5302625993112
2008-07-01T00:00:00.000000000,608.1032769892398,601.6354788347052,579.5090098323548
2008-06-30T00:00:00.000000000,615.4181424950524,610.3308897153918,591.0116327500759
2008-06-27T00:00:00.000000000,614.3605715785494,610.4178438241986,593.0718040189215
2008-06-26T00:00:00.000000000,629.4309571387175,621.5479697514775,597.1063060870774
2008-06-25T00:00:00.000000000,622.9092698202821,627.0260786063101,605.9478744492063
2008-06-24T00:00:00.000000000,632.0748844299751,625.6348128654001,606.0337149187416
2008-06-20T00:00:00.000000000,649.7891972814007,641.9821853210909,628.8672798151134
2008-06-19T00:00:00.000000000,644.5013426988855,642.0691394298979,624.6610968078871
2008-06-18T00:00:00.000000000,650.3195253017258,642.590864082739,622.6016686955043
2008-06-17T00:00:00.000000000,650.9366103874127,647.2863859583098,631.7828123766535
2008-06-16T00:00:00.000000000,646.9696348365684,644.9386250205245,626.3770922653226
2008-06-13T00:00:00.000000000,636.0384133186867,638.9387915128506,616.2520926917189
2008-06-12T00:00:00.000000000,634.099003049385,635.9823518134172,615.1366266369997
2008-06-11T00:00:00.000000000,643.7960543958931,638.2431586423958,615.9946774483221
2008-06-10T00:00:00.000000000,648.7327350813881,641.8082771034773,623.9745499936201
2008-06-09T00:00:00.000000000,651.9063155220634,647.3733400671166,625.0042109672069
2008-06-06T00:00:00.000000000,673.3279834966221,666.8510604398546,634.7001851351496
2008-06-05T00:00:00.000000000,654.8154309260158,664.9380700461036,636.4162867577943
2008-06-04T00:00:00.000000000,651.2892304363766,652.5905865955286,629.8092955106121
2008-06-03T00:00:00.000000000,653.4049507301602,649.721101004902,627.3209481577773
2008-06-02T00:00:00.000000000,660.0165766482338,651.2862749634256,628.5222192936286
2008-05-30T00:00:00.000000000,656.4903761585946,651.1993208546187,636.9311172445877
2008-05-29T00:00:00.000000000,650.8484553751716,653.4601276835973,630.9247615653311
2008-05-28T00:00:00.000000000,646.8814798243275,642.8517264091596,626.462897346455
2008-05-27T00:00:00.000000000,637.6252035390243,639.3735620568849,618.6546349634215
2008-05-26T00:00:00.000000000,637.4488935145424,628.7651607824474,620.4565416671984
2008-05-23T00:00:00.000000000,645.0302245672668,637.2866634455202,616.2520926917189
2008-05-22T00:00:00.000000000,642.8263492612423,640.7648277977949,623.8029398313556
2008-05-21T00:00:00.000000000,650.7603003629307,646.4168448702411,620.4565416671984
2008-05-20T00:00:00.000000000,652.4352455955094,643.6343133884214,625.3474312917358
2008-05-19T00:00:00.000000000,652.6997106322323,650.8515044193913,631.0963717275956
2008-05-16T00:00:00.000000000,654.9035859382568,649.0254681344471,628.0073888068351
2008-05-15T00:00:00.000000000,647.9393399712193,646.9385695230824,628.2648040502319
2008-05-14T00:00:00.000000000,649.349820167075,647.8081106111509,629.8092955106121
2008-05-13T00:00:00.000000000,645.1183795795077,641.6343688858635,625.1758211294714
2008-05-12T00:00:00.000000000,633.3056079392162,638.4170668600095,616.1662876105867
2008-05-09T00:00:00.000000000,630.6609575719867,627.9825738031856,610.1599319313301
2008-05-08T00:00:00.000000000,632.4240578168063,626.6782621710826,611.7902284728426
2008-05-07T00:00:00.000000000,643.8842094081341,637.9822963159752,612.9056945275615
2008-05-06T00:00:00.000000000,637.9778235879883,636.764938792679,616.2520926917189
2008-05-05T00:00:00.000000000,640.2698539062537,633.4606826580181,617.8823892332314
2008-05-02T00:00:00.000000000,642.6500392367603,641.9821853210909,620.9713721539919
2008-05-01T00:00:00.000000000,631.2780426576736,634.9389025077348,612.3908640407683
2008-04-30T00:00:00.000000000,633.4819179636982,633.3737285492113,611.2753979860491
2008-04-29T00:00:00.000000000,639.8290788450488,631.547692264267,612.9914996086939
2008-04-28T00:00:00.000000000,635.5094832452407,633.8954532020524,615.6514571237932
2008-04-25T00:00:00.000000000,628.6333922904441,630.0694724145503,608.8728557143465
2008-04-24T00:00:00.000000000,621.9336113601295,627.4608491503444,598.9194663030072
2008-04-23T00:00:00.000000000,622.7270064702983,619.0263005960784,601.0645933313131
2008-04-22T00:00:00.000000000,631.6306627066375,623.8957306892629,597.6323900860236
2008-04-21T00:00:00.000000000,632.8648328780113,626.5913080622757,612.6482792841649
2008-04-18T00:00:00.000000000,627.1347570823474,630.3303347409709,609.6451014445366
2008-04-17T00:00:00.000000000,630.1320274985408,621.7218779690912,603.4671356030157
2008-04-16T00:00:00.000000000,613.5588851972362,621.6349238602843,595.4872630577178
2008-04-15T00:00:00.000000000,605.6249340955478,602.3311117051602,586.9925600256264
2008-04-14T00:00:00.000000000,607.3880343403674,603.6354233372631,585.9628990520395
2008-04-11T00:00:00.000000000,623.6967116049492,618.2437136168165,588.1938311614776
2008-04-10T00:00:00.000000000,617.2613957113575,618.3306677256235,596.3453138690401
2008-04-09T00:00:00.000000000,629.1623223638901,623.2870519276148,597.2891697614947
2008-04-08T00:00:00.000000000,626.8702920456245,621.6349238602843,605.6122626313215
2008-04-07T00:00:00.000000000,628.8097023149261,626.5913080622757,609.044465876611
2008-04-04T00:00:00.000000000,630.3964925352639,626.9391244975031,607.8431947407597
2008-04-03T00:00:00.000000000,627.5755321435523,623.3740060364216,605.1832372256604
2008-04-02T00:00:00.000000000,625.2835018252867,623.6348683628423,605.0974321445282
2008-04-01T00:00:00.000000000,603.8618338507282,617.5480807463617,586.5635346199653
2008-03-31T00:00:00.000000000,603.8618338507282,603.8093315548768,583.3887466180724
2008-03-28T00:00:00.000000000,610.8260798177657,606.5049089278897,584.675822835056
2008-03-27T00:00:00.000000000,614.7930553686099,612.9395129795978,593.2563309482796
2008-03-26T00:00:00.000000000,620.3468211397918,612.6786506531772,596.688534193569
2008-03-25T00:00:00.000000000,618.4955658827312,614.069916394087,595.9162884633789
2008-03-24T00:00:00.000000000,597.5499349742738,589.4097311364599,581.6211619467484
2008-03-20T00:00:00.000000000,585.7900563413268,589.4097311364599,565.1122643369062
2008-03-19T00:00:00.000000000,600.2092712103597,604.1882022959286,567.5948791911534
2008-03-18T00:00:00.000000000,574.2661598540145,597.8909309344192,557.5724522570506
2008-03-17T00:00:00.000000000,583.4122058915057,590.719038550478,551.1478196069847
2008-03-14T00:00:00.000000000,595.6362481916141,604.1882022959286,561.0845847724199
2008-03-13T00:00:00.000000000,587.1058014066464,596.3166130940418,559.8853200110743
2008-03-12T00:00:00.000000000,592.6461946793573,596.4915372985282,570.7643646318526
2008-03-11T00:00:00.000000000,569.165480333106,590.5441143459916,551.8331137563251
2008-03-10T00:00:00.000000000,580.4221523792489,581.9728283261593,550.2055401516417
2008-03-07T00:00:00.000000000,581.9171791353773,585.9086229271027,559.4570111677366
2008-03-06T00:00:00.000000000,602.8475537211744,603.4885054779832,565.7103202804674
2008-03-05T00:00:00.000000000,598.1865879520684,602.4389602510648,578.9878944239368
2008-03-04T00:00:00.000000000,601.4404697154066,600.5147940017148,573.5912029978816
2008-03-03T00:00:00.000000000,605.1340652305473,603.4885054779832,577.3603208192535
2008-02-29T00:00:00.000000000,619.1169625378656,616.1705103032451,584.81289469333
2008-02-28T00:00:00.000000000,629.933920832206,627.3656593903728,601.0886307401636
2008-02-27T00:00:00.000000000,630.1098063329271,634.2751654675847,607.8559104648996
2008-02-26T00:00:00.000000000,624.6573558105765,634.1002412630982,604.3437779495302
2008-02-25T00:00:00.000000000,611.1141722550607,623.5173268916727,593.2077480227493
2008-02-22T00:00:00.000000000,613.312741014073,611.7974051910858,584.7272329246624
2008-02-21T00:00:00.000000000,625.8885543156234,630.0769845599116,595.1779687021028
2008-02-20T00:00:00.000000000,621.2275885465173,623.5173268916727,594.7496598587651
2008-02-19T00:00:00.000000000,616.7425082781322,624.5668721185909,598.6044394488047
2008-02-18T00:00:00.000000000,616.7425082781322,613.371723031463,600.7459836654933
2008-02-15T00:00:00.000000000,619.9963900414705,619.4940701884861,594.5783363214301
2008-02-14T00:00:00.000000000,634.1551728495098,634.4500896720709,602.0309101955065
2008-02-13T00:00:00.000000000,621.8431877990408,632.2635371159913,603.9154691061925
2008-02-12T00:00:00.000000000,614.8957105205619,624.129561607375,597.9191452994644
2008-02-11T00:00:00.000000000,614.6318822694803,616.6952829167042,591.0662038060608
2008-02-08T00:00:00.000000000,621.1396457961569,620.7185396198907,593.5503950974195
2008-02-07T00:00:00.000000000,612.8730272622705,619.5815322907293,587.3827477533564
2008-02-06T00:00:00.000000000,621.4034740472383,623.1674784827,592.3511303360739
2008-02-05T00:00:00.000000000,634.9466576027542,631.7387645025321,601.0886307401636
2008-02-04T00:00:00.000000000,642.1579631323145,641.7969062604985,617.193043249662
2008-02-01T00:00:00.000000000,625.1850123127394,640.7473610335803,607.6845869275645
2008-01-31T00:00:00.000000000,608.124118742804,629.289825639723,584.6415711559948
2008-01-30T00:00:00.000000000,621.2275885465173,627.9778941060752,592.4367921047415
2008-01-29T00:00:00.000000000,619.1169625378656,620.8934638243771,595.6919393141081
2008-01-28T00:00:00.000000000,605.7496644830707,616.4328966099746,578.9878944239368
2008-01-25T00:00:00.000000000,611.1141722550607,617.6573660413793,586.6974536040159
2008-01-24T00:00:00.000000000,609.8829737500138,617.5699039391361,588.1537036713643
2008-01-23T00:00:00.000000000,590.5355686707055,608.8236937148175,555.4309080403619
2008-01-22T00:00:00.000000000,593.9653359347648,599.8150971837692,546.0937752555996
2008-01-21T00:00:00.000000000,566.8789688237331,563.7807110595767,552.1757608309953
2008-01-18T00:00:00.000000000,601.0886987139646,606.0249064430354,571.5353205498606
2008-01-17T00:00:00.000000000,616.2148517759694,618.7943733705406,583.4423063946492
2008-01-16T00:00:00.000000000,613.312741014073,622.8176300737272,592.7794391794116
2008-01-15T00:00:00.000000000,627.2076955710309,624.2170237096182,595.7776010827757
2008-01-14T00:00:00.000000000,622.6346725522852,627.453121492616,601.6026013521688
2008-01-11T00:00:00.000000000,634.0672300991492,631.4763781958026,603.5728220315224
2008-01-10T00:00:00.000000000,627.2076955710309,637.5987253528257,603.3158367255196
2008-01-09T00:00:00.000000000,620.9637602954359,626.4035762656979,592.7794391794116
2008-01-08T00:00:00.000000000,639.5196806214998,646.3449355771443,602.8875278821819
2008-01-07T00:00:00.000000000,640.0473371236626,642.5840651806873,613.9378960402953
2008-01-04T00:00:00.000000000,659.5706277036919,658.6770919934335,618.5636315483428
2008-01-03T00:00:00.000000000,667.1337042346943,667.2483780132657,639.5507648718913
2008-01-02T00:00:00.000000000,676.2797502721855,675.1199672151524,644.3478239172738
2007-12-31T00:00:00.000000000,680.6768877902101,678.4435271003936,652.9140007840283
2007-12-28T00:00:00.000000000,686.744937565084,689.9010624942508,662.1654718001231
2007-12-27T00:00:00.000000000,704.949086889706,701.7084462970809,665.2492954721548
2007-12-26T00:00:00.000000000,701.1675486242048,703.8075367509174,679.5548108396347
2007-12-24T00:00:00.000000000,687.5100394932203,683.7524767065548,669.6780089122668
2007-12-21T00:00:00.000000000,679.0939182837213,683.7524767065548,660.2809128894371
2007-12-20T00:00:00.000000000,666.8698759836128,675.382353521882,642.5489267752554
2007-12-19T00:00:00.000000000,666.5861002802538,666.8499395474912,644.5148763572242
2007-12-18T00:00:00.000000000,655.181643126918,664.3905351339862,632.7260194732537
2007-12-17T00:00:00.000000000,663.3150544300721,661.316279617105,636.2540715334201
2007-12-14T00:00:00.000000000,678.4325906565872,677.2145724329764,646.6661276134233
2007-12-13T00:00:00.000000000,682.1456697297664,679.8496485903032,652.9477812815244
2007-12-12T00:00:00.000000000,677.1064909875947,694.6939109432438,656.6479334421867
2007-12-11T00:00:00.000000000,702.3023846984531,702.9504829028677,658.110784296402
2007-12-10T00:00:00.000000000,695.4066664196919,698.7343610511449,672.7392928385553
2007-12-07T00:00:00.000000000,694.9646331966943,695.2209261747092,672.8253428888033
2007-12-06T00:00:00.000000000,678.3441840119877,691.8831630420954,657.4223838944183
2007-12-05T00:00:00.000000000,666.0556604126568,675.5456908666695,648.2150285178866
2007-12-04T00:00:00.000000000,672.1557188900225,668.5188211137981,644.2567262064805
2007-12-03T00:00:00.000000000,680.3775368377763,679.3226333588378,653.9803818844999
