date,open,high,low
2012-08-20T00:00:00.000000000,1590.6271212482577,1718.2947068293581,1478.2002965395134
2012-08-17T00:00:00.000000000,1550.2940919380883,1691.808247648951,1452.4000860249635
2012-08-16T00:00:00.000000000,1501.4642377865762,1655.8050087630295,1412.2326994591738
2012-08-15T00:00:00.000000000,1502.4322304900204,1612.5781901006337,1407.4773665408056
2012-08-14T00:00:00.000000000,1493.074967690061,1624.0441897458315,1404.1385157683346
2012-08-13T00:00:00.000000000,1508.455296200339,1610.05567017869,1402.2161471417603
2012-08-10T00:00:00.000000000,1520.9316466002847,1621.8656498132439,1408.5903167982963
2012-08-09T00:00:00.000000000,1516.737011552027,1627.025349653583,1424.8798614761101
2012-08-08T00:00:00.000000000,1516.9521210416815,1618.3111899232326,1415.4703729355094
2012-08-07T00:00:00.000000000,1507.3797487520678,1621.750989816792,1416.4821458968645
2012-08-06T00:00:00.000000000,1512.6499312485967,1616.7059499729048,1406.4655935794508
2012-08-03T00:00:00.000000000,1492.8598582004067,1632.64368947973,1400.3949558113213
2012-08-02T00:00:00.000000000,1507.3797487520678,1622.8975897813118,1398.9784736654246
2012-08-01T00:00:00.000000000,1525.0187269037153,1626.337389674871,1403.7338065837928
2012-07-31T00:00:00.000000000,1525.9867196071593,1644.9123091000915,1430.5457900596975
2012-07-30T00:00:00.000000000,1518.6729969589153,1628.4012696110067,1414.55977727029
2012-07-27T00:00:00.000000000,1512.972595483078,1612.9221700899895,1423.2610247379423
2012-07-26T00:00:00.000000000,1511.8970480348069,1616.132649990645,1422.2492517765875
2012-07-25T00:00:00.000000000,1500.4962450831322,1599.6216105015599,1411.5244583862252
2012-07-24T00:00:00.000000000,1500.0660261038238,1599.162970515752,1398.5737644808826
2012-07-23T00:00:00.000000000,1502.0020115107118,1601.2268504518877,1412.940940532122
2012-07-20T00:00:00.000000000,1518.7805517037423,1619.1138098983963,1428.7245987292586
2012-07-19T00:00:00.000000000,1528.0302597588745,1628.9745695932666,1437.425846196911
2012-07-18T00:00:00.000000000,1522.007194048556,1622.5536097919555,1418.3033372273032
2012-07-17T00:00:00.000000000,1529.3209166968002,1634.1342694336056,1434.9975910896592
2012-07-16T00:00:00.000000000,1521.6845298140745,1622.2096298025997,1431.4563857249168
2012-07-13T00:00:00.000000000,1540.7217196484746,1642.5044491746,1449.3647671408987
2012-07-12T00:00:00.000000000,1516.3067925727187,1616.4766299800008,1426.3975209181424
2012-07-11T00:00:00.000000000,1536.8497488346984,1638.376689302329,1445.7223844800212
2012-07-10T00:00:00.000000000,1542.7652598001898,1658.671508674329,1443.8000158534467
2012-07-09T00:00:00.000000000,1552.2300773449763,1654.7730687949618,1460.1907378273963
2012-07-06T00:00:00.000000000,1561.5873401449358,1664.748488486284,1463.8331204882738
2012-07-05T00:00:00.000000000,1600.6297125171798,1706.5993871912565,1487.3062531917076
2012-07-03T00:00:00.000000000,1575.1392379931526,1706.9433671806123,1481.7415019042555
2012-07-02T00:00:00.000000000,1544.4861357174236,1669.2202283479112,1451.894199544286
2012-06-29T00:00:00.000000000,1493.074967690061,1661.9966485714365,1399.07965096156
2012-06-28T00:00:00.000000000,1515.1236903796203,1625.993409685515,1398.270232592476
2012-06-27T00:00:00.000000000,1532.870223276095,1637.803389320069,1419.7198193732002
2012-06-26T00:00:00.000000000,1551.0469751518779,1655.2317087807696,1441.8776472268723
2012-06-25T00:00:00.000000000,1543.370448220844,1659.359468653041,1448.3602358357123
2012-06-22T00:00:00.000000000,1548.333748040346,1657.0605500209365,1441.2609279085013
2012-06-21T00:00:00.000000000,1570.884392872432,1680.9693037948236,1451.8084711146435
2012-06-20T00:00:00.000000000,1596.7798701915738,1709.7057866961302,1472.3964641035552
2012-06-19T00:00:00.000000000,1599.693111389977,1715.6829751396017,1498.9681594882593
2012-06-18T00:00:00.000000000,1599.0457244569984,1729.7063787954394,1500.286602389027
2012-06-15T00:00:00.000000000,1611.66976965008,1722.9245688307312,1502.0107200284924
2012-06-14T00:00:00.000000000,1583.940029354166,1718.2117856349169,1478.6844225533707
2012-06-13T00:00:00.000000000,1566.7842756302343,1689.5902486652158,1466.4127617077634
2012-06-12T00:00:00.000000000,1561.9288736328954,1674.4173856933257,1444.100651079386
2012-06-11T00:00:00.000000000,1553.5128435041743,1674.7622234881414,1456.8794053483657
2012-06-08T00:00:00.000000000,1554.268128259316,1662.1181710115666,1433.7559452425928
2012-06-07T00:00:00.000000000,1578.4372404238484,1691.0845457760836,1456.3723119249935
2012-06-06T00:00:00.000000000,1551.0311935944233,1690.1649783232417,1454.1411008621556
2012-06-05T00:00:00.000000000,1541.6440830662343,1665.336657096513,1449.0701666284335
2012-06-04T00:00:00.000000000,1555.45500430311,1665.5665489597234,1443.3907202866649
2012-06-01T00:00:00.000000000,1525.675205386097,1663.95730591725,1408.5026927586566
2012-05-31T00:00:00.000000000,1509.7063277059597,1631.6574991361817,1412.965114884332
2012-05-30T00:00:00.000000000,1540.8887983110928,1645.3360649972037,1406.778575119191
2012-05-29T00:00:00.000000000,1538.9466375121572,1639.473822485337,1446.5346995115724
2012-05-25T00:00:00.000000000,1537.2202723575479,1637.6346875796535,1444.9120005567815
2012-05-24T00:00:00.000000000,1532.796461648861,1632.921904383839,1440.7538344851291
2012-05-23T00:00:00.000000000,1523.8409424093245,1623.3813920606053,1432.3360836571505
2012-05-22T00:00:00.000000000,1571.4238819832474,1674.0725478985103,1477.0617235985799
2012-05-21T00:00:00.000000000,1574.7687144703032,1677.635871778272,1480.2057028234874
2012-05-18T00:00:00.000000000,1572.1791667383889,1674.8771694197465,1477.7716543913007
2012-05-17T00:00:00.000000000,1565.8131952307667,1668.0953594550383,1471.7879519955088
2012-05-16T00:00:00.000000000,1542.8309591100285,1643.6118760231252,1450.1857721598526
2012-05-15T00:00:00.000000000,1558.2603476793504,1660.0491442426726,1464.6886440682977
2012-05-14T00:00:00.000000000,1554.0523326149898,1655.5662529100687,1460.7333153659945
2012-05-11T00:00:00.000000000,1585.1269053979597,1688.6706812123737,1489.9418965522339
2012-05-10T00:00:00.000000000,1609.0802219181658,1714.1886780287339,1512.4568445499601
2012-05-09T00:00:00.000000000,1614.9067043149728,1720.395758335416,1517.93345352238
2012-05-08T00:00:00.000000000,1624.725406131814,1730.8558381114917,1527.1625538277542
2012-05-07T00:00:00.000000000,1646.4128683865952,1753.9599703641422,1547.5477094473172
2012-05-04T00:00:00.000000000,1652.7788398942175,1760.7417803288504,1553.5314118431093
2012-05-03T00:00:00.000000000,1649.6498030514879,1757.408348312299,1550.5902699875505
2012-05-02T00:00:00.000000000,1683.4218213885351,1793.3864249047347,1582.334318290651
2012-05-01T00:00:00.000000000,1691.945749339419,1802.4671535015473,1590.3463943799318
2012-04-30T00:00:00.000000000,1691.514158050767,1802.0073697751266,1589.9407196412342
2012-04-27T00:00:00.000000000,1695.8300709372907,1806.6052070393355,1593.9974670282118
2012-04-26T00:00:00.000000000,1689.8956907183206,1800.283180801048,1588.4194393711175
2012-04-25T00:00:00.000000000,1675.3294847263035,1784.7654800343428,1565.4988166346934
2012-04-24T00:00:00.000000000,1678.1348281025437,1787.7540742560784,1566.310166112089
2012-04-23T00:00:00.000000000,1686.0113691204492,1796.1451272632598,1574.5250795707188
2012-04-20T00:00:00.000000000,1693.995807960518,1816.6055030889902,1592.2733493887463
2012-04-19T00:00:00.000000000,1700.3617794681404,1817.0652868154111,1594.3017230822352
2012-04-18T00:00:00.000000000,1711.6910507952648,1824.7666642329611,1597.6485396764917
2012-04-17T00:00:00.000000000,1705.4329771098055,1816.8353949522004,1603.0237299642372
2012-04-16T00:00:00.000000000,1687.5219386307326,1806.6052070393355,1583.1456677680465
2012-04-13T00:00:00.000000000,1723.2361177667153,1835.8014736670627,1605.8634531351217
2012-04-12T00:00:00.000000000,1712.2305399060804,1840.8590946576928,1609.2102697293783
2012-04-11T00:00:00.000000000,1716.3306571482776,1828.4449340443284,1601.7052870634693
2012-04-10T00:00:00.000000000,1714.7121898158314,1826.7207450702501,1611.7457368462392
2012-04-09T00:00:00.000000000,1741.0392584236254,1854.767552381925,1636.4918959068032
2012-04-06T00:00:00.000000000,1729.4941914521748,1842.468337700166,1625.6400966466379
2012-04-05T00:00:00.000000000,1728.415213230544,1842.468337700166,1611.9485742155882
2012-04-04T00:00:00.000000000,1752.584325395076,1867.0667670636842,1616.3095776565892
2012-04-03T00:00:00.000000000,1783.1194090672304,1911.5508425949067,1661.2380549673671
2012-04-02T00:00:00.000000000,1771.1427508071276,1902.2402221348837,1658.0940757424596
2012-03-30T00:00:00.000000000,1757.5476252145784,1890.8605749059661,1646.329508320224
2012-03-29T00:00:00.000000000,1764.8846771216683,1889.3662777950983,1643.286947779991
2012-03-28T00:00:00.000000000,1764.2372901886897,1879.4809276770486,1658.2969131118082
2012-03-27T00:00:00.000000000,1788.298504531059,1905.1138704250143,1680.913279794209
2012-03-26T00:00:00.000000000,1767.6410192364492,1904.574712004058,1658.775956381292
2012-03-23T00:00:00.000000000,1747.2430967551297,1882.596625439784,1639.6342963926832
2012-03-22T00:00:00.000000000,1730.1732563628677,1864.2044372096811,1623.615749349584
2012-03-21T00:00:00.000000000,1759.4818502439216,1895.7834773783486,1651.1192923858484
2012-03-20T00:00:00.000000000,1774.4045409013079,1911.862182812212,1665.1229278511992
2012-03-19T00:00:00.000000000,1807.041216871419,1947.0271213150504,1695.7495838329735
2012-03-16T00:00:00.000000000,1797.1643280909907,1936.3851004523494,1686.4809905753311
2012-03-15T00:00:00.000000000,1806.1823569774688,1946.1017281965549,1694.943619201874
2012-03-14T00:00:00.000000000,1796.949613117503,1936.1537521727255,1686.2794994175563
2012-03-13T00:00:00.000000000,1825.3993471046065,1966.807399222897,1712.9770778227214
2012-03-12T00:00:00.000000000,1818.8505404132356,1959.751276694367,1706.831597510589
2012-03-09T00:00:00.000000000,1807.2559318449066,1947.2584695946746,1695.9510749907483
2012-03-08T00:00:00.000000000,1776.9811205831588,1914.6383621676994,1667.5408217444972
2012-03-07T00:00:00.000000000,1745.4180194804853,1880.6301650629805,1637.921621551597
2012-03-06T00:00:00.000000000,1728.8849665219425,1862.8163475319377,1622.4068024029352
2012-03-05T00:00:00.000000000,1783.315212301042,1921.4631364166053,1673.4848108988544
2012-03-02T00:00:00.000000000,1814.5562409434842,1955.1243111018882,1702.8017743550924
2012-03-01T00:00:00.000000000,1824.6478446974,1965.9976802442131,1712.2718587705094
2012-02-29T00:00:00.000000000,1815.5224583241782,1956.1653783601957,1703.708484565079
2012-02-28T00:00:00.000000000,1848.6959217280082,1991.9086875620942,1734.8388684412905
2012-02-27T00:00:00.000000000,1838.81903294758,1981.266666699393,1725.5702751836482
2012-02-24T00:00:00.000000000,1839.6778928415301,1982.1920598178888,1726.3762398147476
2012-02-23T00:00:00.000000000,1848.1591342942893,1991.3303168630343,1734.3351405468534
2012-02-22T00:00:00.000000000,1845.797269585926,1988.785485787171,1732.1187378113302
2012-02-21T00:00:00.000000000,1807.2559318449066,1947.2584695946746,1695.9510749907483
2012-02-17T00:00:00.000000000,1752.5036136055755,1888.2646582905707,1644.5708297581666
2012-02-16T00:00:00.000000000,1744.1297296395599,1879.2420753852368,1636.712674604948
2012-02-15T00:00:00.000000000,1757.1199855355583,1893.2386463024852,1648.9028896503253
2012-02-14T00:00:00.000000000,1746.1695218876919,1881.4398840416645,1638.626840603809
2012-02-13T00:00:00.000000000,1769.4660965110938,1906.5411723808616,1660.488631222378
2012-02-10T00:00:00.000000000,1780.309202672216,1918.2242605018703,1670.663934690007
2012-02-09T00:00:00.000000000,1788.6830866382313,1927.2468434072039,1678.5220898432253
2012-02-08T00:00:00.000000000,1789.2198740719502,1927.8252141062635,1679.0258177376625
2012-02-07T00:00:00.000000000,1774.9413283350268,1912.440553511272,1665.626655745636
2012-02-06T00:00:00.000000000,1748.10195664908,1883.5220185582798,1640.4402610237823
2012-02-03T00:00:00.000000000,1750.3564638706998,1885.9511754943312,1642.5559181804183
2012-02-02T00:00:00.000000000,1748.209314135824,1883.637692698092,1640.54100660267
2012-02-01T00:00:00.000000000,1741.0163625239902,1875.88752533069,1633.791052817213
2012-01-31T00:00:00.000000000,1703.333884676921,1835.285902256689,1598.4293546277302
2012-01-30T00:00:00.000000000,1698.5027977734505,1867.906009683664,1593.8958035777964
2012-01-27T00:00:00.000000000,1739.1912852493458,1873.9210649538866,1632.078377976127
2012-01-26T00:00:00.000000000,1728.0261066279918,1866.7492682855443,1621.6008377718356
2012-01-25T00:00:00.000000000,1689.9141988339477,1825.1065779532357,1583.9219912679425
2012-01-24T00:00:00.000000000,1660.8203199263814,1793.6432119243805,1555.209501285029
2012-01-23T00:00:00.000000000,1660.8203199263814,1808.2181535406885,1558.5341053883137
2012-01-20T00:00:00.000000000,1642.891619640169,1770.1613615425508,1541.7095937141155
2012-01-19T00:00:00.000000000,1641.7106872859874,1768.8889460046194,1527.302975933215
2012-01-18T00:00:00.000000000,1635.376595568104,1762.064171755713,1534.6574031919963
2012-01-17T00:00:00.000000000,1608.3225089086695,1771.2024288008588,1508.7657894179306
2012-01-13T00:00:00.000000000,1588.6760888345566,1719.8431107243446,1490.8330763759707
2012-01-12T00:00:00.000000000,1608.9666538291326,1734.5337264804648,1509.8739907856923
2012-01-11T00:00:00.000000000,1571.2841759820633,1731.1791764259176,1474.5122925962094
2012-01-10T00:00:00.000000000,1573.968113150658,1701.7979449136776,1469.0720313362892
2012-01-09T00:00:00.000000000,1490.8734184109671,1651.3640199556594,1399.0538540095356
2012-01-06T00:00:00.000000000,1519.108437424583,1640.9533473725821,1411.8485425282372
2012-01-05T00:00:00.000000000,1529.8441860989617,1648.47216646036,1420.1096799970053
2012-01-04T00:00:00.000000000,1521.7923745931776,1663.16278221648,1426.1544147302502
2012-01-03T00:00:00.000000000,1511.7007708392616,1653.330480332463,1417.4902949459324
2011-12-30T00:00:00.000000000,1489.477771083298,1619.0909349481203,1382.6323246508869
2011-12-29T00:00:00.000000000,1489.2630561098103,1604.6316674716243,1357.0429476134834
2011-12-28T00:00:00.000000000,1541.8682246142657,1661.3119959794888,1393.3113560129527
2011-12-27T00:00:00.000000000,1536.3929927903325,1665.3605908729078,1432.0984038846077
2011-12-23T00:00:00.000000000,1529.8441860989617,1664.782220173848,1434.9192800934552
2011-12-22T00:00:00.000000000,1537.5739251445143,1660.8492994202409,1426.355905888025
2011-12-21T00:00:00.000000000,1539.613717392646,1682.249015285455,1427.4641072557868
2011-12-20T00:00:00.000000000,1513.8479205741373,1662.2373890979845,1418.094768419257
2011-12-19T00:00:00.000000000,1526.623461496648,1651.2483458158474,1415.475383368184
2011-12-16T00:00:00.000000000,1504.8298916876593,1656.4536821073862,1410.9418323182506
2011-12-15T00:00:00.000000000,1527.6970363640858,1651.8267165149073,1386.2591654908338
2011-12-14T00:00:00.000000000,1583.2008570106236,1716.7199089494216,1419.0014786292436
2011-12-13T00:00:00.000000000,1596.4058278801094,1742.2838938478667,1481.0607552238914
2011-12-12T00:00:00.000000000,1624.4261319202376,1758.2469251419182,1494.4599172159178
2011-12-09T00:00:00.000000000,1607.141576554488,1755.817768205867,1499.6986873180633
2011-12-08T00:00:00.000000000,1640.6371124185496,1778.4898996090126,1502.1165812113613
2011-12-07T00:00:00.000000000,1635.6986680283353,1779.5309668673206,1521.2582411999701
2011-12-06T00:00:00.000000000,1633.9809482404348,1768.4262494453712,1511.7881567845532
2011-12-05T00:00:00.000000000,1666.7249816972896,1804.5165810667056,1531.433544667599
2011-12-02T00:00:00.000000000,1677.2460153981808,1819.5542192422613,1557.5266495994397
2011-12-01T00:00:00.000000000,1674.3473632560986,1821.752027898689,1559.9445434927377
2011-11-30T00:00:00.000000000,1651.3728610929284,1808.5651759601244,1524.2806085665927
2011-11-29T00:00:00.000000000,1659.7467450589436,1794.7999533225,1544.8327066596255
2011-11-28T00:00:00.000000000,1650.1919287387466,1813.192141552603,1547.4520917106981
2011-11-25T00:00:00.000000000,1662.4306822275382,1811.2256811757995,1537.478279400844
2011-11-23T00:00:00.000000000,1690.0215563206916,1821.5206796190648,1550.575204656208
2011-11-22T00:00:00.000000000,1668.2279865117027,1820.710960640381,1553.496826443943
2011-11-21T00:00:00.000000000,1708.1649715803912,1842.689047204655,1549.9707311828836
2011-11-18T00:00:00.000000000,1702.5823822697146,1856.5699439820912,1581.403351795757
2011-11-17T00:00:00.000000000,1747.672526702105,1883.5220185582798,1590.7726906322866
2011-11-16T00:00:00.000000000,1763.9908646871604,1907.4665654993573,1625.0261874540079
2011-11-15T00:00:00.000000000,1765.1717970413422,1916.7204966843149,1635.2014909216368
