Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2009-04-24,7890.0,8027.0,7813.0,8004.0,,8004.0,64.0,394.0
2009-04-23,7788.0,7890.0,7718.0,7864.0,,7864.0,59.0,389.0
2009-04-22,7853.0,7940.0,7754.0,7765.0,,7765.0,28.0,382.0
2009-04-21,7800.0,7874.0,7678.0,7869.0,,7869.0,178.0,380.0
2009-04-20,7980.0,8004.0,7741.0,7768.0,,7768.0,27.0,277.0
2009-04-17,7977.0,8080.0,7976.0,8032.0,,8032.0,68.0,272.0
2009-04-16,7950.0,8064.0,7864.0,8010.0,,8010.0,50.0,270.0
2009-04-15,7823.0,7929.0,7793.0,7929.0,,7929.0,77.0,262.0
2009-04-14,7940.0,7980.0,7815.0,7835.0,,7835.0,97.0,257.0
2009-04-13,7929.0,8016.0,7875.0,7948.0,,7948.0,50.0,244.0
2009-04-09,7665.0,7978.0,7665.0,7970.0,,7970.0,57.0,245.0
2009-04-08,7624.0,7780.0,7615.0,7746.0,,7746.0,18.0,240.0
2009-04-07,7861.0,7861.0,7671.0,7715.0,,7715.0,76.0,235.0
2009-04-06,8000.0,8000.0,7770.0,7869.0,,7869.0,20.0,233.0
2009-04-03,7924.0,7956.0,7800.0,7935.0,,7935.0,81.0,234.0
2009-04-02,7675.0,7970.0,7675.0,7910.0,,7910.0,87.0,226.0
2009-04-01,7447.0,7672.0,7392.0,7670.0,,7670.0,53.0,221.0
2009-03-31,7500.0,7612.0,7485.0,7512.0,,7512.0,51.0,222.0
2009-03-30,7622.0,7622.0,7370.0,7430.0,,7430.0,37.0,197.0
2009-03-27,7788.0,7788.0,7680.0,7716.0,,7716.0,33.0,185.0
2009-03-26,7732.0,7825.0,7680.0,7805.0,,7805.0,42.0,180.0
2009-03-25,7660.0,7757.0,7464.0,7636.0,,7636.0,182.0,170.0
2009-03-24,7657.0,7690.0,7576.0,7576.0,,7576.0,12.0,36.0
2009-03-23,7380.0,7670.0,7380.0,7670.0,,7670.0,10.0,42.0
2009-03-20,7301.0,7350.0,7180.0,7180.0,,7180.0,10.0,44.0
2009-03-19,7443.0,7519.0,7312.0,7352.0,,7352.0,258503.0,41846.0
2009-03-18,7354.0,7520.0,7204.0,7443.0,,7443.0,178793.0,38885.0
2009-03-17,7174.0,7364.0,7119.0,7354.0,,7354.0,196954.0,32638.0
2009-03-16,7155.0,7338.0,7115.0,7183.0,,7183.0,184359.0,25098.0
2009-03-13,7113.0,7197.0,7053.0,7179.0,,7179.0,123678.0,17216.0
2009-03-12,6865.0,7132.0,6779.0,7116.0,,7116.0,6677.0,5588.0
2009-03-11,6838.0,6965.0,6805.0,6861.0,,6861.0,2909.0,2772.0
2009-03-10,6480.0,6878.0,6466.0,6840.0,,6840.0,1655.0,1897.0
2009-03-09,6625.0,6663.0,6461.0,6482.0,,6482.0,1205.0,1680.0
2009-03-06,6587.0,6698.0,6417.0,6626.0,,6626.0,1212.0,1598.0
2009-03-05,6776.0,6819.0,6495.0,6586.0,,6586.0,865.0,1403.0
2009-03-04,6624.0,6919.0,6570.0,6785.0,,6785.0,539.0,1242.0
2009-03-03,6742.0,6830.0,6624.0,6624.0,,6624.0,799.0,1214.0
2009-03-02,7015.0,7015.0,6701.0,6747.0,,6747.0,292.0,1033.0
2009-02-27,7137.0,7155.0,6975.0,7010.0,,7010.0,238.0,1016.0
2009-02-26,7190.0,7340.0,7118.0,7136.0,,7136.0,336.0,976.0
2009-02-24,7072.0,7307.0,7063.0,7259.0,,7259.0,501.0,938.0
2009-02-23,7278.0,7420.0,7046.0,7071.0,,7071.0,417.0,877.0
2009-02-20,7409.0,7409.0,7197.0,7308.0,,7308.0,230.0,824.0
2009-02-19,7430.0,7560.0,7399.0,7421.0,,7421.0,132.0,839.0
2009-02-18,7479.0,7555.0,7420.0,7443.0,,7443.0,247.0,817.0
2009-02-17,7730.0,7730.0,7467.0,7467.0,,7467.0,192.0,754.0
2009-02-13,7848.0,7910.0,7731.0,7738.0,,7738.0,119.0,718.0
2009-02-12,7868.0,7896.0,7626.0,7896.0,,7896.0,58.0,696.0
2009-02-11,7845.0,7914.0,7795.0,7856.0,,7856.0,117.0,679.0
2009-02-10,8142.0,8174.0,7796.0,7837.0,,7837.0,104.0,668.0
2009-02-09,8164.0,8222.0,8100.0,8175.0,,8175.0,90.0,702.0
2009-02-06,7962.0,8231.0,7962.0,8213.0,,8213.0,67.0,674.0
2009-02-05,7865.0,8020.0,7761.0,7953.0,,7953.0,39.0,658.0
2009-02-04,7967.0,8070.0,7880.0,7884.0,,7884.0,29.0,656.0
2009-02-03,7856.0,7993.0,7826.0,7944.0,,7944.0,12.0,647.0
2009-02-02,7800.0,7860.0,7776.0,7845.0,,7845.0,46.0,643.0
2009-01-30,8072.0,8106.0,7870.0,7913.0,,7913.0,15.0,642.0
2009-01-29,8160.0,8200.0,8069.0,8069.0,,8069.0,24.0,642.0
2009-01-28,8133.0,8298.0,8133.0,8279.0,,8279.0,27.0,639.0
2009-01-27,8048.0,8110.0,8031.0,8053.0,,8053.0,30.0,644.0
2009-01-26,7900.0,8090.0,7855.0,7997.0,,7997.0,27.0,636.0
2009-01-23,7987.0,8031.0,7830.0,7928.0,,7928.0,19.0,633.0
2009-01-22,8005.0,8090.0,7877.0,8047.0,,8047.0,28.0,636.0
2009-01-21,7937.0,8133.0,7908.0,8133.0,,8133.0,19.0,630.0
2009-01-20,8092.0,8135.0,7839.0,7900.0,,7900.0,16.0,636.0
2009-01-16,8248.0,8249.0,8021.0,8198.0,,8198.0,26.0,636.0
2009-01-15,8110.0,8117.0,7935.0,8117.0,,8117.0,97.0,628.0
2009-01-14,8361.0,8361.0,8060.0,8114.0,,8114.0,12.0,591.0
2009-01-13,8404.0,8404.0,8302.0,8363.0,,8363.0,32.0,590.0
2009-01-12,8450.0,8450.0,8400.0,8402.0,,8402.0,32.0,580.0
2009-01-09,8713.0,8721.0,8482.0,8482.0,,8482.0,25.0,567.0
2009-01-08,8650.0,8663.0,8600.0,8656.0,,8656.0,60.0,555.0
2009-01-07,8850.0,8850.0,8650.0,8704.0,,8704.0,26.0,551.0
2009-01-06,8952.0,9000.0,8876.0,8915.0,,8915.0,3.0,552.0
2009-01-05,8840.0,8874.0,8840.0,8874.0,,8874.0,28.0,553.0
2009-01-02,8740.0,8988.0,8710.0,8924.0,,8924.0,3.0,545.0
2008-12-31,8719.0,8750.0,8693.0,8693.0,,8693.0,10.0,545.0
2008-12-30,8555.0,8609.0,8500.0,8609.0,,8609.0,0.0,546.0
2008-12-29,8453.0,8453.0,8453.0,8453.0,,8453.0,6.0,546.0
2008-12-26,8452.0,8452.0,8452.0,8452.0,,8452.0,1.0,552.0
2008-12-24,8412.0,8413.0,8412.0,8413.0,,8413.0,8.0,551.0
2008-12-23,8517.0,8523.0,8378.0,8378.0,,8378.0,7.0,545.0
2008-12-22,8520.0,8529.0,8415.0,8529.0,,8529.0,5.0,545.0
2008-12-19,8655.0,8709.0,8523.0,8523.0,,8523.0,5.0,545.0
2008-12-18,8794.0,8869.0,8491.0,8678.0,,8678.0,186682.0,45940.0
2008-12-17,8897.0,8940.0,8685.0,8779.0,,8779.0,191081.0,42504.0
2008-12-16,8584.0,8938.0,8547.0,8891.0,,8891.0,176815.0,30859.0
2008-12-15,8660.0,8735.0,8441.0,8581.0,,8581.0,245189.0,22417.0
2008-12-12,8559.0,8680.0,8191.0,8664.0,,8664.0,121721.0,12043.0
2008-12-11,8719.0,8792.0,8491.0,8570.0,,8570.0,5802.0,3810.0
2008-12-10,8700.0,8857.0,8617.0,8692.0,,8692.0,1456.0,1374.0
2008-12-09,8859.0,8909.0,8636.0,8704.0,,8704.0,1299.0,1285.0
2008-12-08,8594.0,9005.0,8567.0,8858.0,,8858.0,898.0,1129.0
2008-12-05,8344.0,8661.0,8100.0,8594.0,,8594.0,670.0,1105.0
2008-12-04,8497.0,8604.0,8247.0,8379.0,,8379.0,641.0,1136.0
2008-12-03,8380.0,8592.0,8207.0,8554.0,,8554.0,659.0,1209.0
2008-12-02,8116.0,8410.0,8104.0,8405.0,,8405.0,659.0,1249.0
2008-12-01,8767.0,8767.0,8100.0,8109.0,,8109.0,63.0,1166.0
2008-11-28,8583.0,8788.0,8583.0,8788.0,,8788.0,157.0,1148.0
2008-11-26,8393.0,8680.0,8254.0,8665.0,,8665.0,446.0,1133.0
2008-11-25,8317.0,8553.0,8242.0,8411.0,,8411.0,608.0,1128.0
2008-11-24,8037.0,8548.0,7890.0,8351.0,,8351.0,559.0,1115.0
2008-11-21,7490.0,8020.0,7400.0,7988.0,,7988.0,877.0,1115.0
2008-11-20,7969.0,8121.0,7439.0,7439.0,,7439.0,309.0,876.0
2008-11-19,8390.0,8454.0,7932.0,7983.0,,7983.0,594.0,881.0
2008-11-18,8183.0,8450.0,8061.0,8448.0,,8448.0,162.0,781.0
2008-11-17,8377.0,8500.0,8200.0,8221.0,,8221.0,267.0,761.0
2008-11-14,8750.0,8853.0,8336.0,8336.0,,8336.0,581.0,855.0
2008-11-13,8200.0,8838.0,7920.0,8795.0,,8795.0,199.0,824.0
2008-11-12,8705.0,8705.0,8215.0,8237.0,,8237.0,199.0,802.0
2008-11-11,8813.0,8841.0,8495.0,8597.0,,8597.0,247.0,814.0
2008-11-10,9030.0,9156.0,8700.0,8847.0,,8847.0,193.0,840.0
2008-11-07,8680.0,8958.0,8660.0,8958.0,,8958.0,219.0,815.0
2008-11-06,9066.0,9134.0,8615.0,8669.0,,8669.0,110.0,739.0
2008-11-05,9550.0,9612.0,9084.0,9150.0,,9150.0,136.0,727.0
2008-11-04,9359.0,9591.0,9359.0,9563.0,,9563.0,156.0,697.0
2008-11-03,9301.0,9407.0,9216.0,9312.0,,9312.0,128.0,647.0
2008-10-31,9170.0,9384.0,9030.0,9278.0,,9278.0,217.0,644.0
2008-10-30,8949.0,9220.0,8937.0,9206.0,,9206.0,256.0,589.0
2008-10-28,7972.0,9080.0,7972.0,9079.0,,9079.0,111.0,501.0
2008-10-27,8199.0,8536.0,7945.0,8003.0,,8003.0,187.0,478.0
2008-10-24,8706.0,8706.0,8122.0,8253.0,,8253.0,193.0,477.0
2008-10-23,8615.0,8766.0,8230.0,8766.0,,8766.0,195.0,488.0
2008-10-22,8982.0,9085.0,8307.0,8549.0,,8549.0,98.0,487.0
2008-10-21,9278.0,9300.0,8989.0,9032.0,,9032.0,47.0,495.0
2008-10-20,8818.0,9314.0,8797.0,9314.0,,9314.0,96.0,491.0
2008-10-17,8990.0,9255.0,8700.0,8768.0,,8768.0,145.0,499.0
2008-10-16,8469.0,8993.0,8200.0,8963.0,,8963.0,95.0,498.0
2008-10-15,9384.0,9387.0,8465.0,8501.0,,8501.0,339.0,504.0
2008-10-14,9480.0,9889.0,9113.0,9359.0,,9359.0,496.0,568.0
2008-10-13,8570.0,9505.0,8554.0,9505.0,,9505.0,802.0,687.0
2008-10-10,8640.0,8742.0,7947.0,8383.0,,8383.0,929.0,948.0
2008-10-09,9185.0,9476.0,8576.0,8611.0,,8611.0,932.0,525.0
2008-10-08,9500.0,9788.0,9200.0,9206.0,,9206.0,1085.0,505.0
2008-10-07,10000.0,10100.0,9463.0,9538.0,,9538.0,655.0,440.0
2008-10-06,10351.0,10351.0,9560.0,9961.0,,9961.0,233.0,318.0
2008-10-03,10600.0,10775.0,10329.0,10361.0,,10361.0,153.0,323.0
2008-10-02,10895.0,10918.0,10478.0,10554.0,,10554.0,158.0,278.0
2008-10-01,10840.0,10893.0,10700.0,10883.0,,10883.0,168.0,301.0
2008-09-30,10460.0,10875.0,10460.0,10857.0,,10857.0,240.0,267.0
2008-09-29,11200.0,11200.0,10470.0,10470.0,,10470.0,468.0,212.0
2008-09-26,11018.0,11169.0,10803.0,11153.0,,11153.0,85.0,214.0
2008-09-25,10880.0,11103.0,10845.0,11024.0,,11024.0,230.0,213.0
2008-09-24,10997.0,10997.0,10750.0,10865.0,,10865.0,79.0,141.0
2008-09-23,11070.0,11137.0,10865.0,10871.0,,10871.0,20.0,110.0
2008-09-22,11395.0,11395.0,11020.0,11078.0,,11078.0,78.0,110.0
2008-09-19,10903.0,11540.0,10900.0,11374.0,,11374.0,51.0,101.0
2008-09-18,10673.0,11089.0,10468.0,10985.0,,10985.0,390399.0,80885.0
2008-09-17,11050.0,11143.0,10590.0,10664.0,,10664.0,414788.0,69692.0
2008-09-16,10941.0,11088.0,10725.0,11045.0,,11045.0,359710.0,53846.0
2008-09-15,11269.0,11285.0,10935.0,10949.0,,10949.0,232608.0,36558.0
2008-09-12,11455.0,11486.0,11273.0,11451.0,,11451.0,169011.0,26319.0
2008-09-11,11274.0,11459.0,11093.0,11447.0,,11447.0,8478.0,11538.0
2008-09-10,11244.0,11377.0,11180.0,11284.0,,11284.0,5719.0,6869.0
2008-09-09,11490.0,11575.0,11218.0,11238.0,,11238.0,4211.0,5413.0
2008-09-08,11295.0,11574.0,11295.0,11498.0,,11498.0,2921.0,4664.0
2008-09-05,11194.0,11234.0,11032.0,11220.0,,11220.0,2880.0,3601.0
2008-09-04,11539.0,11548.0,11180.0,11194.0,,11194.0,1936.0,2863.0
2008-09-03,11500.0,11552.0,11417.0,11537.0,,11537.0,1371.0,1932.0
2008-09-02,11539.0,11783.0,11462.0,11510.0,,11510.0,524.0,1835.0
2008-08-29,11688.0,11688.0,11525.0,11536.0,,11536.0,953.0,1802.0
2008-08-28,11493.0,11708.0,11444.0,11690.0,,11690.0,939.0,1531.0
2008-08-27,11389.0,11548.0,11369.0,11492.0,,11492.0,651.0,967.0
2008-08-26,11391.0,11429.0,11339.0,11407.0,,11407.0,483.0,843.0
2008-08-25,11595.0,11620.0,11355.0,11380.0,,11380.0,704.0,752.0
2008-08-22,11399.0,11637.0,11381.0,11613.0,,11613.0,631.0,700.0
2008-08-21,11384.0,11470.0,11310.0,11404.0,,11404.0,600.0,691.0
2008-08-20,11351.0,11442.0,11287.0,11402.0,,11402.0,564.0,675.0
2008-08-19,11485.0,11535.0,11315.0,11352.0,,11352.0,300.0,654.0
2008-08-18,11637.0,11706.0,11425.0,11496.0,,11496.0,318.0,649.0
2008-08-15,11624.0,11700.0,11570.0,11661.0,,11661.0,426.0,637.0
2008-08-14,11522.0,11701.0,11445.0,11615.0,,11615.0,755.0,611.0
2008-08-13,11650.0,11651.0,11456.0,11519.0,,11519.0,183.0,636.0
2008-08-12,11765.0,11765.0,11600.0,11642.0,,11642.0,258.0,636.0
2008-08-11,11685.0,11845.0,11660.0,11767.0,,11767.0,397.0,606.0
2008-08-08,11379.0,11742.0,11376.0,11685.0,,11685.0,392.0,543.0
2008-08-07,11587.0,11622.0,11410.0,11437.0,,11437.0,654.0,533.0
2008-08-06,11578.0,11671.0,11505.0,11631.0,,11631.0,433.0,530.0
2008-08-05,11283.0,11592.0,11283.0,11585.0,,11585.0,377.0,511.0
2008-08-04,11320.0,11353.0,11191.0,11270.0,,11270.0,685.0,504.0
2008-08-01,11350.0,11440.0,11250.0,11306.0,,11306.0,631.0,476.0
2008-07-31,11575.0,11590.0,11346.0,11359.0,,11359.0,571.0,460.0
2008-07-30,11370.0,11581.0,11363.0,11581.0,,11581.0,420.0,435.0
2008-07-29,11200.0,11375.0,11107.0,11375.0,,11375.0,225.0,457.0
2008-07-28,11318.0,11343.0,11115.0,11138.0,,11138.0,343.0,426.0
2008-07-25,11355.0,11420.0,11313.0,11318.0,,11318.0,232.0,452.0
2008-07-23,11569.0,11675.0,11520.0,11615.0,,11615.0,462.0,423.0
2008-07-22,11360.0,11595.0,11340.0,11563.0,,11563.0,551.0,417.0
2008-07-21,11464.0,11550.0,11410.0,11464.0,,11464.0,116.0,317.0
2008-07-18,11352.0,11499.0,11308.0,11499.0,,11499.0,511.0,316.0
2008-07-17,11185.0,11431.0,11180.0,11398.0,,11398.0,259.0,228.0
2008-07-16,10927.0,11228.0,10850.0,11203.0,,11203.0,310.0,184.0
2008-07-15,11030.0,11100.0,10830.0,10915.0,,10915.0,200.0,133.0
2008-07-11,11201.0,11271.0,10975.0,11096.0,,11096.0,94.0,114.0
2008-07-10,11135.0,11245.0,11091.0,11217.0,,11217.0,156.0,112.0
2008-07-09,11379.0,11391.0,11140.0,11149.0,,11149.0,139.0,118.0
2008-07-08,11172.0,11375.0,11087.0,11375.0,,11375.0,53.0,112.0
2008-07-07,11250.0,11374.0,11138.0,11202.0,,11202.0,46.0,93.0
2008-07-03,11200.0,11297.0,11169.0,11286.0,,11286.0,20.0,94.0
2008-07-02,11300.0,11420.0,11200.0,11211.0,,11211.0,79.0,94.0
2008-07-01,11302.0,11386.0,11169.0,11379.0,,11379.0,82.0,82.0
2008-06-30,11525.0,11525.0,11284.0,11342.0,,11342.0,76.0,74.0
2008-06-27,11487.0,11507.0,11291.0,11360.0,,11360.0,55.0,68.0
2008-06-26,11890.0,11890.0,11451.0,11468.0,,11468.0,31.0,46.0
2008-06-25,11866.0,11921.0,11794.0,11813.0,,11813.0,43.0,44.0
2008-06-24,11800.0,11899.0,11748.0,11818.0,,11818.0,6.0,28.0
2008-06-23,11880.0,11925.0,11827.0,11841.0,,11841.0,6.0,26.0
2008-06-20,12057.0,12057.0,11830.0,11854.0,,11854.0,15.0,28.0
2008-06-19,12023.0,12115.0,11977.0,12044.0,,12044.0,207653.0,87765.0
2008-06-18,12176.0,12197.0,11993.0,12028.0,,12028.0,165972.0,76937.0
2008-06-17,12260.0,12353.0,12148.0,12173.0,,12173.0,132975.0,61676.0
2008-06-13,12155.0,12324.0,12116.0,12302.0,,12302.0,130619.0,26415.0
2008-06-12,12100.0,12276.0,12084.0,12158.0,,12158.0,8432.0,6525.0
2008-06-11,12286.0,12332.0,12090.0,12102.0,,12102.0,3574.0,2744.0
2008-06-10,12293.0,12372.0,12174.0,12278.0,,12278.0,2102.0,1232.0
2008-06-09,12206.0,12331.0,12189.0,12294.0,,12294.0,1572.0,1070.0
2008-06-06,12615.0,12655.0,12188.0,12213.0,,12213.0,935.0,911.0
2008-06-05,12385.0,12618.0,12384.0,12618.0,,12618.0,635.0,698.0
2008-06-04,12398.0,12500.0,12346.0,12404.0,,12404.0,599.0,630.0
2008-06-03,12504.0,12550.0,12339.0,12404.0,,12404.0,499.0,479.0
2008-06-02,12629.0,12631.0,12424.0,12507.0,,12507.0,180.0,485.0
2008-05-30,12623.0,12685.0,12588.0,12638.0,,12638.0,353.0,471.0
2008-05-29,12573.0,12722.0,12551.0,12624.0,,12624.0,219.0,433.0
2008-05-28,12556.0,12612.0,12494.0,12599.0,,12599.0,150.0,374.0
2008-05-27,12461.0,12569.0,12444.0,12553.0,,12553.0,121.0,375.0
2008-05-23,12611.0,12630.0,12465.0,12471.0,,12471.0,120.0,382.0
2008-05-22,12619.0,12672.0,12595.0,12617.0,,12617.0,106.0,361.0
2008-05-21,12830.0,12880.0,12574.0,12620.0,,12620.0,131.0,354.0
2008-05-20,13010.0,13010.0,12779.0,12850.0,,12850.0,140.0,329.0
2008-05-19,12980.0,13139.0,12965.0,13046.0,,13046.0,262.0,296.0
2008-05-16,12968.0,13037.0,12898.0,12983.0,,12983.0,124.0,265.0
2008-05-15,12872.0,13001.0,12863.0,12999.0,,12999.0,111.0,213.0
2008-05-14,12835.0,12992.0,12794.0,12880.0,,12880.0,43.0,191.0
2008-05-13,12860.0,12902.0,12777.0,12826.0,,12826.0,73.0,191.0
2008-05-12,12783.0,12893.0,12741.0,12864.0,,12864.0,114.0,186.0
2008-05-09,12800.0,12807.0,12709.0,12744.0,,12744.0,153.0,201.0
2008-05-08,12843.0,12898.0,12791.0,12825.0,,12825.0,46.0,176.0
2008-05-07,13032.0,13043.0,12794.0,12840.0,,12840.0,157.0,173.0
2008-05-06,12980.0,13039.0,12856.0,13032.0,,13032.0,128.0,189.0
2008-05-05,13061.0,13062.0,12933.0,12971.0,,12971.0,124.0,186.0
2008-05-02,13022.0,13140.0,12974.0,13064.0,,13064.0,111.0,166.0
2008-04-30,12840.0,12996.0,12808.0,12812.0,,12812.0,31.0,157.0
2008-04-29,12866.0,12888.0,12809.0,12835.0,,12835.0,24.0,148.0
2008-04-28,12916.0,12937.0,12864.0,12888.0,,12888.0,23.0,146.0
2008-04-25,12906.0,12918.0,12765.0,12889.0,,12889.0,63.0,143.0
2008-04-24,12777.0,12947.0,12698.0,12842.0,,12842.0,149.0,145.0
2008-04-23,12783.0,12842.0,12710.0,12759.0,,12759.0,47.0,89.0
2008-04-22,12850.0,12850.0,12674.0,12748.0,,12748.0,28.0,74.0
2008-04-21,12850.0,12855.0,12772.0,12823.0,,12823.0,38.0,76.0
2008-04-18,12761.0,12901.0,12655.0,12822.0,,12822.0,81.0,61.0
2008-04-17,12654.0,12666.0,12571.0,12666.0,,12666.0,137.0,74.0
2008-04-16,12437.0,12657.0,12375.0,12657.0,,12657.0,9.0,48.0
2008-04-15,12360.0,12364.0,12270.0,12353.0,,12353.0,12.0,46.0
2008-04-14,12330.0,12348.0,12275.0,12315.0,,12315.0,30.0,49.0
2008-04-11,12544.0,12629.0,12285.0,12338.0,,12338.0,20.0,37.0
2008-04-10,12550.0,12645.0,12499.0,12599.0,,12599.0,30.0,38.0
2008-04-09,12575.0,12627.0,12479.0,12571.0,,12571.0,5.0,40.0
2008-04-08,12532.0,12609.0,12531.0,12609.0,,12609.0,17.0,40.0
2008-04-07,12660.0,12719.0,12590.0,12602.0,,12602.0,11.0,27.0
2008-04-04,12649.0,12710.0,12530.0,12610.0,,12610.0,8.0,22.0
2008-04-03,12620.0,12650.0,12535.0,12637.0,,12637.0,11.0,25.0
2008-04-02,12588.0,12717.0,12584.0,12619.0,,12619.0,6.0,24.0
2008-04-01,12410.0,12638.0,12410.0,12627.0,,12627.0,2.0,21.0
2008-03-31,12230.0,12305.0,12150.0,12257.0,,12257.0,7.0,21.0
2008-03-28,12220.0,12360.0,12195.0,12236.0,,12236.0,15.0,23.0
2008-03-27,12440.0,12468.0,12321.0,12321.0,,12321.0,14.0,21.0
2008-03-26,12400.0,12459.0,12385.0,12385.0,,12385.0,4.0,13.0
2008-03-25,12535.0,12567.0,12465.0,12517.0,,12517.0,6.0,13.0
2008-03-24,12601.0,12617.0,12459.0,12540.0,,12540.0,17.0,14.0
2008-03-20,12150.0,12416.0,12097.0,12328.0,,12328.0,3.0,3.0
2008-03-19,12390.0,12464.0,12077.0,12119.0,,12119.0,216700.0,63594.0
2008-03-18,11997.0,12405.0,11988.0,12405.0,,12405.0,320186.0,57285.0
2008-03-17,11976.0,12140.0,11671.0,11997.0,,11997.0,300370.0,36541.0
2008-03-14,12143.0,12300.0,11814.0,11984.0,,11984.0,192457.0,22874.0
2008-03-13,12130.0,12230.0,11887.0,12151.0,,12151.0,8613.0,5137.0
2008-03-12,12180.0,12314.0,12107.0,12128.0,,12128.0,2462.0,1152.0
2008-03-11,11781.0,12197.0,11759.0,12193.0,,12193.0,888.0,705.0
2008-03-10,11895.0,11948.0,11740.0,11782.0,,11782.0,1311.0,575.0
2008-03-07,12049.0,12123.0,11823.0,11893.0,,11893.0,564.0,482.0
2008-03-06,12276.0,12335.0,12031.0,12075.0,,12075.0,406.0,361.0
2008-03-05,12260.0,12360.0,12155.0,12281.0,,12281.0,328.0,365.0
2008-03-03,12260.0,12289.0,12170.0,12260.0,,12260.0,214.0,265.0
2008-02-29,12580.0,12591.0,12240.0,12315.0,,12315.0,153.0,255.0
2008-02-28,12700.0,12700.0,12554.0,12588.0,,12588.0,111.0,251.0
2008-02-27,12740.0,12770.0,12627.0,12704.0,,12704.0,104.0,235.0
2008-02-26,12575.0,12749.0,12522.0,12710.0,,12710.0,145.0,226.0
2008-02-25,12450.0,12599.0,12359.0,12576.0,,12576.0,132.0,219.0
2008-02-22,12352.0,12421.0,12178.0,12405.0,,12405.0,157.0,218.0
2008-02-21,12493.0,12525.0,12266.0,12329.0,,12329.0,68.0,214.0
2008-02-20,12384.0,12472.0,12240.0,12440.0,,12440.0,58.0,209.0
2008-02-19,12375.0,12539.0,12318.0,12397.0,,12397.0,88.0,217.0
2008-02-15,12370.0,12424.0,12287.0,12358.0,,12358.0,41.0,195.0
2008-02-14,12507.0,12569.0,12375.0,12404.0,,12404.0,66.0,197.0
2008-02-13,12450.0,12582.0,12364.0,12533.0,,12533.0,42.0,199.0
2008-02-12,12216.0,12474.0,12216.0,12396.0,,12396.0,111.0,198.0
2008-02-11,12246.0,12274.0,12086.0,12248.0,,12248.0,63.0,165.0
2008-02-08,12200.0,12318.0,12126.0,12190.0,,12190.0,56.0,173.0
2008-02-07,12200.0,12345.0,12090.0,12291.0,,12291.0,160.0,176.0
2008-02-06,12354.0,12388.0,12193.0,12245.0,,12245.0,66.0,148.0
2008-02-05,12576.0,12576.0,12279.0,12326.0,,12326.0,22.0,132.0
2008-02-04,12650.0,12733.0,12615.0,12620.0,,12620.0,52.0,128.0
2008-02-01,12576.0,12772.0,12576.0,12766.0,,12766.0,41.0,107.0
2008-01-31,12309.0,12690.0,12260.0,12627.0,,12627.0,18.0,96.0
2008-01-30,12470.0,12674.0,12390.0,12409.0,,12409.0,12.0,93.0
2008-01-29,12400.0,12500.0,12368.0,12491.0,,12491.0,67.0,87.0
2008-01-28,12250.0,12452.0,12138.0,12397.0,,12397.0,15.0,83.0
2008-01-25,12448.0,12480.0,12212.0,12256.0,,12256.0,54.0,84.0
2008-01-24,12362.0,12400.0,12220.0,12385.0,,12385.0,28.0,62.0
2008-01-23,11900.0,12300.0,11688.0,12293.0,,12293.0,53.0,49.0
2008-01-22,11900.0,12073.0,11542.0,11984.0,,11984.0,12.0,40.0
2008-01-18,12170.0,12376.0,12105.0,12148.0,,12148.0,5.0,37.0
2008-01-17,12429.0,12574.0,12240.0,12258.0,,12258.0,24.0,35.0
2008-01-16,12500.0,12699.0,12464.0,12532.0,,12532.0,10.0,33.0
2008-01-15,12710.0,12710.0,12565.0,12612.0,,12612.0,2.0,29.0
2008-01-14,12715.0,12850.0,12689.0,12847.0,,12847.0,3.0,29.0
2008-01-11,12720.0,12720.0,12710.0,12710.0,,12710.0,9.0,29.0
2008-01-10,12817.0,13005.0,12815.0,12900.0,,12900.0,25.0,28.0
2008-01-09,12745.0,12840.0,12655.0,12801.0,,12801.0,19.0,20.0
2008-01-08,12994.0,13046.0,12707.0,12707.0,,12707.0,42.0,17.0
2008-01-07,12921.0,12969.0,12872.0,12943.0,,12943.0,39.0,24.0
2008-01-04,13186.0,13186.0,12903.0,12955.0,,12955.0,16.0,11.0
2008-01-03,13161.0,13250.0,13134.0,13216.0,,13216.0,13.0,7.0
2008-01-02,13300.0,13363.0,13190.0,13212.0,,13212.0,4.0,5.0
2007-12-31,13370.0,13435.0,13370.0,13404.0,,13404.0,1.0,3.0
2007-12-28,13600.0,13600.0,13503.0,13503.0,,13503.0,0.0,3.0
2007-12-27,13535.0,13535.0,13535.0,13535.0,,13535.0,1.0,3.0
2007-12-26,13729.0,13729.0,13719.0,13719.0,,13719.0,0.0,2.0
2007-12-24,13703.0,13703.0,13703.0,13703.0,,13703.0,8.0,3.0
2007-12-21,13496.0,13685.0,13461.0,13626.0,,13626.0,6.0,2.0
2007-12-20,13302.0,13364.0,13233.0,13350.0,,13350.0,161355.0,61211.0
2007-12-19,13344.0,13385.0,13229.0,13298.0,,13298.0,193764.0,50962.0
2007-12-18,13297.0,13375.0,13181.0,13328.0,,13328.0,167100.0,38459.0
2007-12-17,13431.0,13436.0,13248.0,13269.0,,13269.0,135209.0,23330.0
2007-12-14,13599.0,13647.0,13422.0,13440.0,,13440.0,121289.0,14234.0
2007-12-13,13575.0,13621.0,13445.0,13598.0,,13598.0,10915.0,6661.0
2007-12-12,13554.0,13850.0,13411.0,13584.0,,13584.0,4163.0,3515.0
